FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,47.8,44.7,27.2,61.1,60.1,46.2,26.2,24.1,1.6,0.00,44.7,47.8,24.1,26.2,46.2,60.1,59398.0,-0.14,49897.1,63507.0,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,27.21,0.00,1.66,0.00,27.21,0.00,,1.66,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.66,1.66,27.21,28.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,46.5,43.2,26.3,61.1,60.0,45.6,26.2,24.1,0.2,0.00,43.2,46.5,24.1,26.2,45.6,60.0,59398.0,-0.14,49897.1,63507.0,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,26.32,0.00,0.29,0.00,26.32,0.00,,0.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.29,0.29,26.32,26.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,45.2,41.9,24.8,61.0,59.9,45.0,26.2,24.1,0.0,0.00,41.9,45.2,24.1,26.2,45.0,59.9,59398.0,-0.14,49897.1,63507.1,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,24.83,0.00,0.05,0.00,24.83,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,24.83,24.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,44.0,40.6,25.4,60.9,59.9,44.5,26.1,24.1,0.0,0.00,40.6,44.0,24.1,26.1,44.5,59.9,59398.0,-0.14,49897.1,63507.1,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,0,0,0,0,25.44,0.00,0.02,0.00,25.44,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,25.44,25.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,42.8,39.4,24.8,60.8,59.8,44.1,26.1,24.1,0.0,0.00,39.4,42.8,24.1,26.1,44.1,59.8,59398.0,-0.14,49897.1,63507.1,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,24.87,0.00,0.00,0.00,24.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.87,24.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,41.6,38.2,19.0,60.7,59.7,43.8,26.1,24.1,0.0,0.00,38.2,41.6,24.1,26.1,43.8,59.7,59398.0,-0.14,49897.1,63507.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,40.4,37.0,18.7,60.5,59.7,43.6,26.0,24.0,0.0,0.00,37.0,40.4,24.0,26.0,43.6,59.7,59398.0,-0.15,49897.1,63507.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.79,0.00,0.00,0.00,18.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.79,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,39.2,35.9,15.7,60.2,59.7,43.6,26.0,24.0,0.0,0.00,35.9,39.2,24.0,26.0,43.6,59.7,59398.0,2.96,49897.1,63507.2,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.92,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,38.1,34.8,1.8,60.0,59.7,43.8,26.0,24.1,0.0,0.00,34.8,38.1,24.1,26.0,43.8,59.7,59398.0,19.84,49897.9,63507.3,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,2.29,0.00,0.00,0.00,1.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.85,1.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,37.1,33.8,-2.3,59.7,59.6,44.1,25.9,24.1,0.0,0.00,33.8,37.1,24.1,25.9,44.1,59.6,59398.0,19.83,49902.8,63507.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.37,-2.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,36.1,32.9,-1.6,59.4,59.5,44.7,25.9,24.1,0.0,0.00,32.9,36.1,24.1,25.9,44.7,59.5,59398.0,19.83,49907.8,63507.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-1.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.64,-1.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,35.2,32.0,0.8,59.1,59.6,45.4,25.9,24.1,0.0,0.00,32.0,35.2,24.1,25.9,45.4,59.6,59398.0,18.98,49912.8,63507.3,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,1.03,0.00,0.00,0.00,0.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.80,0.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,34.3,31.2,6.2,58.8,59.7,46.5,25.8,24.1,0.0,0.00,31.2,34.3,24.1,25.8,46.5,59.7,59398.0,14.87,49917.5,63507.3,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,0,0,0,0,6.25,0.00,0.00,0.00,6.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.25,6.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,33.4,30.4,9.2,58.6,59.7,47.7,25.8,24.1,0.0,0.00,30.4,33.4,24.1,25.8,47.7,59.7,59398.0,14.88,49921.2,63507.3,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,0,0,0,0,9.24,0.00,0.00,0.00,9.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.24,9.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,32.6,29.7,13.5,58.3,59.6,48.8,25.8,24.1,0.0,0.00,29.7,32.6,24.1,25.8,48.8,59.6,59398.0,7.23,49924.9,63507.3,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,0,0,0,0,13.56,0.00,0.00,0.00,13.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.56,13.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,31.8,28.9,21.7,58.0,59.8,49.6,25.7,24.1,0.0,0.00,28.9,31.8,24.1,25.7,49.6,59.8,59398.0,-0.86,49927.2,63507.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.76,0.00,0.00,0.00,21.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.76,21.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,31.0,28.3,20.1,57.7,60.7,47.6,25.7,24.1,0.0,0.00,28.3,31.0,24.1,25.7,47.6,60.7,59398.0,-0.13,49927.9,63508.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,30.3,27.6,20.7,57.3,60.8,48.8,25.7,24.1,0.0,0.00,27.6,30.3,24.1,25.7,48.8,60.8,59398.0,-0.13,49927.9,63508.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,29.6,27.0,19.6,57.1,60.1,48.2,25.7,24.1,0.0,0.00,27.0,29.6,24.1,25.7,48.2,60.1,59398.0,-0.13,49927.9,63508.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,29.0,26.4,18.5,56.8,59.8,47.2,25.7,24.1,0.0,0.00,26.4,29.0,24.1,25.7,47.2,59.8,59398.0,-0.13,49927.9,63508.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,28.3,25.9,18.6,56.6,59.7,46.3,25.6,24.1,0.0,0.00,25.9,28.3,24.1,25.6,46.3,59.7,59398.0,-0.14,49927.9,63508.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
