FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,34.1,61.9,60.9,49.9,70.4,56.5,0.2,0.00,3.9,4.0,56.5,70.4,49.9,60.9,57845.3,-0.14,48872.0,62174.0,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,34.16,0.00,0.20,0.00,34.16,0.00,,0.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,34.16,34.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,32.8,61.9,60.7,48.9,71.0,56.4,0.1,0.00,3.9,4.0,56.4,71.0,48.9,60.7,57845.3,-0.14,48872.0,62174.0,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,32.88,0.00,0.11,0.00,32.88,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,32.88,33.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,32.8,61.9,60.5,48.0,71.6,56.2,0.0,0.00,3.9,4.0,56.2,71.6,48.0,60.5,57845.3,-0.14,48872.0,62174.1,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,32.88,0.00,0.02,0.00,32.88,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,32.88,32.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,1.27,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.8,29.4,61.8,60.4,47.2,71.8,56.1,0.0,0.00,3.8,4.0,56.1,71.8,47.2,60.4,57845.3,-0.14,48872.0,62174.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,29.43,0.00,0.00,0.00,29.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,1.27,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.43,29.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,0.00,,1.27,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,2.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.8,23.8,61.8,60.4,46.6,72.2,56.0,0.0,0.00,3.8,3.9,56.0,72.2,46.6,60.4,57845.3,-0.14,48872.0,62174.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.82,0.00,0.00,0.00,23.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.82,23.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.72,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.8,20.5,61.7,60.4,46.0,72.4,55.8,0.0,0.00,3.8,3.9,55.8,72.4,46.0,60.4,57845.3,-0.14,48872.0,62174.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.72,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.00,,0.72,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.7,21.4,61.6,60.5,45.7,72.6,55.6,0.0,0.00,3.7,3.9,55.6,72.6,45.7,60.5,57845.3,-0.14,48872.0,62174.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.7,17.9,61.4,60.4,45.6,72.8,55.4,0.0,0.00,3.7,3.9,55.4,72.8,45.6,60.4,57845.3,2.08,48872.0,62174.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,1.6,61.1,60.3,45.8,72.8,55.2,0.0,0.00,3.7,3.8,55.2,72.8,45.8,60.3,57845.3,19.85,48872.5,62174.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.63,0.00,0.00,0.00,1.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.63,1.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.6,2.7,60.8,60.3,46.2,73.1,54.8,0.0,0.00,3.6,3.8,54.8,73.1,46.2,60.3,57845.3,19.85,48877.5,62174.3,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.75,0.00,0.00,0.00,2.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.75,2.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.6,3.2,60.4,60.3,47.0,73.0,54.5,0.0,0.00,3.6,3.7,54.5,73.0,47.0,60.3,57845.3,19.85,48882.4,62174.3,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,3.22,0.00,0.00,0.00,3.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.22,3.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.5,3.0,60.1,60.4,48.2,73.2,54.0,0.0,0.00,3.5,3.7,54.0,73.2,48.2,60.4,57845.3,19.22,48887.4,62174.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.06,0.00,0.00,0.00,3.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.06,3.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.5,6.7,59.8,60.4,49.4,73.1,53.6,0.0,0.00,3.5,3.7,53.6,73.1,49.4,60.4,57845.3,14.89,48892.2,62174.3,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,6.78,0.00,0.00,0.00,6.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.78,6.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.5,7.0,59.5,60.3,50.5,71.9,56.0,0.0,0.00,3.5,3.6,56.0,71.9,50.5,60.3,57845.3,14.89,48895.9,62174.3,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,7.08,0.00,0.00,0.00,7.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.08,7.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.4,14.2,59.1,61.2,49.7,72.9,54.6,0.0,0.00,3.4,3.6,54.6,72.9,49.7,61.2,57845.3,8.30,48899.7,62174.3,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,0.00,0.00,14.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.20,14.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.4,21.8,58.7,61.6,49.8,72.0,57.5,0.0,0.00,3.4,3.6,57.5,72.0,49.8,61.6,57845.3,-0.90,48902.1,62174.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.86,0.00,0.00,0.00,21.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.86,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.4,21.3,58.4,60.8,49.4,72.1,56.3,0.0,0.00,3.4,3.5,56.3,72.1,49.4,60.8,57845.3,-0.13,48902.8,62175.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.3,21.0,58.1,60.5,48.3,72.5,54.2,0.0,0.00,3.3,3.5,54.2,72.5,48.3,60.5,57845.3,-0.13,48902.8,62175.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.08,0.00,0.00,0.00,21.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.08,21.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.2,20.5,57.8,60.4,47.5,72.4,56.1,0.0,0.00,3.2,3.5,56.1,72.4,47.5,60.4,57845.3,-0.13,48902.8,62175.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.2,19.3,57.5,60.2,46.7,71.7,56.0,0.0,0.00,3.2,3.4,56.0,71.7,46.7,60.2,57845.3,-0.13,48902.8,62175.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,19.2,57.3,60.1,46.0,72.1,53.4,0.0,0.00,3.2,3.3,53.4,72.1,46.0,60.1,57845.3,-0.14,48902.8,62175.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
