FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,2.9,21.6,66.4,70.9,53.9,79.7,70.8,0.0,0.00,2.9,3.0,70.8,79.7,53.9,70.9,57499.7,-0.14,48661.4,61840.8,0.00,36.6,0.00,17.3,0,,,,,,,0,0,0,1,0,0,0,21.67,0.00,0.02,0.00,21.67,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,21.67,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,2.9,20.5,66.1,70.7,53.1,79.7,71.3,0.0,0.00,2.9,2.9,71.3,79.7,53.1,70.7,57499.7,-0.14,48661.4,61840.8,0.00,36.6,0.00,16.2,0,,,,,,,0,0,0,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,2.8,19.8,65.8,70.8,52.3,79.3,72.4,0.0,0.00,2.8,2.9,72.4,79.3,52.3,70.8,57499.7,-0.14,48661.4,61840.8,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.8,19.7,65.4,70.7,51.6,79.0,71.5,0.0,0.00,2.8,2.8,71.5,79.0,51.6,70.7,57499.7,-0.14,48661.4,61840.9,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.7,19.3,65.1,70.6,51.0,79.3,68.7,0.0,0.00,2.7,2.8,68.7,79.3,51.0,70.6,57499.7,-0.14,48661.4,61840.9,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.6,19.9,64.7,70.7,50.4,79.8,65.3,0.0,0.00,2.6,2.7,65.3,79.8,50.4,70.7,57499.7,-0.14,48661.4,61840.9,0.00,36.6,0.00,15.7,0,,,,,,,0,0,0,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.6,18.3,64.4,70.6,50.1,80.1,64.5,0.0,0.00,2.6,2.6,64.5,80.1,50.1,70.6,57499.7,-0.14,48661.4,61841.0,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.5,19.7,64.1,70.5,49.9,80.0,62.9,0.0,0.00,2.5,2.6,62.9,80.0,49.9,70.5,57499.7,-0.14,48661.4,61841.0,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,19.75,0.00,0.00,0.00,19.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.75,19.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,18.8,63.8,70.4,49.9,79.8,63.4,0.0,0.00,2.5,2.5,63.4,79.8,49.9,70.4,57499.7,-0.14,48661.4,61841.0,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,23.2,63.5,70.4,50.0,80.6,54.2,0.0,0.00,2.4,2.4,54.2,80.6,50.0,70.4,57499.7,-0.14,48661.4,61841.1,0.00,36.6,0.00,18.8,0,,,,,,,0,0,0,1,0,0,0,23.25,0.00,0.00,0.00,23.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.25,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.3,19.4,63.3,70.2,50.4,80.3,54.4,0.0,0.00,2.3,2.4,54.4,80.3,50.4,70.2,57499.7,-0.14,48661.4,61841.1,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.3,18.7,63.0,70.2,50.9,80.0,54.5,0.0,0.00,2.3,2.3,54.5,80.0,50.9,70.2,57499.7,-0.14,48661.4,61841.2,0.00,36.6,0.00,14.4,0,,,,,,,0,0,0,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.2,20.0,62.8,70.3,51.4,78.9,55.8,0.0,0.00,2.2,2.3,55.8,78.9,51.4,70.3,57499.7,-0.14,48661.4,61841.2,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,1,0,0,0,20.07,0.00,0.00,0.00,20.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.07,20.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,20.4,62.6,70.6,51.5,79.4,54.0,0.0,0.00,2.1,2.2,54.0,79.4,51.5,70.6,57499.7,-0.14,48661.4,61841.2,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.49,0.00,0.00,0.00,20.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.49,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,19.5,62.3,71.6,51.7,78.4,55.0,0.0,0.00,2.1,2.2,55.0,78.4,51.7,71.6,57499.7,-0.14,48661.4,61841.3,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.1,20.0,62.1,70.6,52.0,78.0,53.9,0.0,0.00,2.1,2.1,53.9,78.0,52.0,70.6,57499.7,-0.14,48661.4,61841.3,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,20.07,0.00,0.00,0.00,20.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.07,20.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.0,19.9,61.9,70.2,50.8,78.7,52.0,0.0,0.00,2.0,2.1,52.0,78.7,50.8,70.2,57499.7,-0.14,48661.4,61841.3,0.00,36.6,0.00,15.7,0,,,,,,,0,0,0,1,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.0,22.0,61.7,69.9,49.8,78.3,53.0,0.0,0.00,2.0,2.1,53.0,78.3,49.8,69.9,57499.7,-0.14,48661.4,61841.4,0.00,36.6,0.00,17.6,0,,,,,,,0,0,0,1,0,0,0,22.03,0.00,0.00,0.00,22.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.03,22.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,1.9,22.5,61.5,69.7,49.0,77.5,53.0,0.0,0.00,1.9,2.0,53.0,77.5,49.0,69.7,57499.7,-0.14,48661.4,61841.4,0.00,36.6,0.00,18.1,0,,,,,,,0,0,0,1,0,0,0,22.56,0.00,0.00,0.00,22.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.56,22.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,1.8,20.7,61.2,69.5,48.2,77.3,50.9,0.0,0.00,1.8,2.0,50.9,77.3,48.2,69.5,57499.7,-0.14,48661.4,61841.4,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.8,19.7,61.0,69.5,47.5,77.4,50.6,0.0,0.00,1.8,1.9,50.6,77.4,47.5,69.5,57499.7,-0.14,48661.4,61841.5,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,19.75,0.00,0.00,0.00,19.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.75,19.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
