FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.3,27.3,65.4,62.7,54.5,72.9,58.6,0.1,0.00,3.3,3.4,58.6,72.9,54.5,62.7,57453.9,-0.14,48661.4,61833.9,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,27.30,0.00,0.12,0.00,27.30,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,27.30,27.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.3,25.7,65.3,62.7,54.4,73.3,58.4,0.0,0.00,3.3,3.3,58.4,73.3,54.4,62.7,57453.9,-0.14,48661.4,61834.0,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,25.78,0.00,0.06,0.00,25.78,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,25.78,25.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.3,19.7,65.3,62.7,54.5,73.7,58.2,0.0,0.00,3.3,3.3,58.2,73.7,54.5,62.7,57453.9,-0.14,48661.4,61834.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,19.8,65.2,63.8,53.2,73.9,58.0,0.0,0.00,3.2,3.3,58.0,73.9,53.2,63.8,57453.9,-0.14,48661.4,61834.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.2,21.2,65.0,64.4,56.8,74.0,57.7,0.0,0.00,3.2,3.2,57.7,74.0,56.8,64.4,57453.9,-0.14,48661.4,61834.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.20,0.00,0.00,0.00,21.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.20,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.1,21.2,64.8,63.0,56.2,74.1,57.4,0.0,0.00,3.1,3.2,57.4,74.1,56.2,63.0,57453.9,-0.14,48661.4,61834.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.1,21.0,64.5,62.6,55.2,74.2,57.1,0.0,0.00,3.1,3.2,57.1,74.2,55.2,62.6,57453.9,-0.14,48661.4,61834.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,0.00,0.00,21.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.03,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.0,19.4,64.2,62.5,54.6,74.3,56.6,0.0,0.00,3.0,3.1,56.6,74.3,54.6,62.5,57453.9,-0.14,48661.4,61834.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.0,21.0,63.8,62.4,54.3,74.3,56.2,0.0,0.00,3.0,3.1,56.2,74.3,54.3,62.4,57453.9,-0.14,48661.4,61834.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.05,0.00,0.00,0.00,21.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.05,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,2.9,20.1,63.4,63.0,54.9,74.4,55.7,0.0,0.00,2.9,3.1,55.7,74.4,54.9,63.0,57453.9,-0.14,48661.4,61834.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,2.9,19.2,62.9,64.7,55.2,74.4,55.1,0.0,0.00,2.9,3.0,55.1,74.4,55.2,64.7,57453.9,-0.14,48661.4,61834.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,2.8,19.3,62.6,63.0,55.2,74.3,54.6,0.0,0.00,2.8,2.9,54.6,74.3,55.2,63.0,57453.9,-0.14,48661.4,61834.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.7,18.8,62.2,62.4,54.0,74.2,54.1,0.0,0.00,2.7,2.8,54.1,74.2,54.0,62.4,57453.9,-0.14,48661.4,61834.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.01,0.00,18.86,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,18.86,18.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.6,19.0,61.8,62.1,53.1,74.1,53.4,0.0,0.00,2.6,2.8,53.4,74.1,53.1,62.1,57453.9,-0.15,48661.4,61834.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.6,22.6,61.5,62.1,52.7,73.6,53.0,0.0,0.00,2.6,2.7,53.0,73.6,52.7,62.1,57453.9,-0.15,48661.4,61834.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.68,0.00,0.00,0.00,22.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.68,22.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.4,21.1,61.1,62.2,52.8,73.5,52.5,0.0,0.00,2.4,2.6,52.5,73.5,52.8,62.2,57453.9,-0.15,48661.4,61834.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.4,20.7,60.8,63.4,53.1,73.0,54.5,0.0,0.00,2.4,2.5,54.5,73.0,53.1,63.4,57453.9,-0.15,48661.4,61834.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.3,19.1,60.3,64.0,54.2,73.1,50.6,0.0,0.00,2.3,2.4,50.6,73.1,54.2,64.0,57453.9,-0.14,48661.4,61834.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.19,0.00,0.00,0.00,19.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.19,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.2,21.3,60.0,62.5,53.0,73.0,50.4,0.0,0.00,2.2,2.3,50.4,73.0,53.0,62.5,57453.9,-0.14,48661.4,61834.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.34,0.00,0.00,0.00,21.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.34,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,21.0,59.7,62.0,51.8,72.9,52.9,0.0,0.00,2.1,2.2,52.9,72.9,51.8,62.0,57453.9,-0.14,48661.4,61834.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,0.00,0.00,21.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.03,21.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.0,20.7,59.4,61.9,50.9,72.1,50.2,0.0,0.00,2.0,2.2,50.2,72.1,50.9,61.9,57453.9,-0.14,48661.4,61834.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
