FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,56.4,54.5,27.5,62.7,61.3,47.3,26.4,24.7,0.5,0.00,54.5,56.4,24.7,26.4,47.3,61.3,58322.8,-0.14,49249.0,62667.9,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,27.56,0.00,0.56,0.00,27.56,0.00,,0.56,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.56,0.56,27.56,28.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,54.3,52.1,23.4,62.7,61.2,46.4,26.3,24.7,0.1,0.00,52.1,54.3,24.7,26.3,46.4,61.2,58322.8,-0.14,49249.0,62668.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,23.45,0.00,0.14,0.00,23.45,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,23.45,23.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,52.3,49.8,25.1,62.7,61.2,45.5,26.3,24.7,0.0,0.00,49.8,52.3,24.7,26.3,45.5,61.2,58322.8,-0.14,49249.0,62668.0,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,25.15,0.00,0.08,0.00,25.15,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,25.15,25.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,50.3,47.6,27.8,62.6,61.2,44.8,26.2,24.7,0.0,0.00,47.6,50.3,24.7,26.2,44.8,61.2,58322.8,-0.14,49249.0,62668.0,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,27.83,0.00,0.00,0.00,27.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.83,27.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,48.4,45.5,24.3,62.5,61.2,44.1,26.1,24.7,0.0,0.00,45.5,48.4,24.7,26.1,44.1,61.2,58322.8,-0.14,49249.0,62668.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,24.30,0.00,0.00,0.00,24.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.30,24.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,46.6,43.5,20.9,62.4,61.2,43.6,26.0,24.7,0.0,0.00,43.5,46.6,24.7,26.0,43.6,61.2,58322.8,-0.14,49249.0,62668.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,44.9,41.6,18.8,62.1,61.0,43.2,26.0,24.8,0.0,0.00,41.6,44.9,24.8,26.0,43.2,61.0,58322.8,-0.14,49249.0,62668.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,43.2,39.8,17.9,61.8,61.1,43.0,25.9,24.7,0.0,0.00,39.8,43.2,24.7,25.9,43.0,61.1,58322.8,2.85,49249.0,62668.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.95,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,41.6,38.1,0.4,61.5,61.0,42.9,25.9,24.7,0.0,0.00,38.1,41.6,24.7,25.9,42.9,61.0,58322.8,19.85,49249.8,62668.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.65,0.00,0.00,0.00,0.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.42,0.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,40.1,36.5,-0.1,61.1,61.0,43.1,25.9,24.7,0.0,0.00,36.5,40.1,24.7,25.9,43.1,61.0,58322.8,19.85,49254.7,62668.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.31,0.00,0.00,0.00,-0.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.19,-0.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,38.6,34.9,-0.1,60.7,61.0,43.6,25.9,24.7,0.0,0.00,34.9,38.6,24.7,25.9,43.6,61.0,58322.8,19.85,49259.7,62668.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.46,0.00,0.00,0.00,-0.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.12,-0.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,37.2,33.5,-1.3,60.4,61.1,44.3,25.8,24.7,0.0,0.00,33.5,37.2,24.7,25.8,44.3,61.1,58322.8,19.02,49264.7,62668.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.55,0.00,0.00,0.00,-1.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.32,-1.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,35.9,32.1,3.5,60.0,61.0,45.2,25.8,24.7,0.0,0.00,32.1,35.9,24.7,25.8,45.2,61.0,58322.8,14.89,49269.4,62668.2,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.55,0.00,0.00,0.00,3.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.55,3.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,34.6,30.9,4.6,59.6,61.0,46.3,25.8,24.7,0.0,0.00,30.9,34.6,24.7,25.8,46.3,61.0,58322.8,14.89,49273.1,62668.2,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,0,0,0,0,4.66,0.00,0.00,0.00,4.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.66,4.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,33.4,29.7,10.9,59.3,61.1,47.4,25.7,24.7,0.0,0.00,29.7,33.4,24.7,25.7,47.4,61.1,58322.8,7.66,49276.9,62668.2,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,0,0,0,0,10.91,0.00,0.00,0.00,10.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.91,10.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,32.2,28.6,25.0,59.0,61.1,48.5,25.7,24.7,0.0,0.00,28.6,32.2,24.7,25.7,48.5,61.1,58322.8,-0.84,49279.3,62668.7,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,25.07,0.00,0.00,0.00,25.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.07,25.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,31.1,27.5,20.5,58.6,61.2,49.0,25.7,24.6,0.0,0.00,27.5,31.1,24.6,25.7,49.0,61.2,58322.8,-0.13,49279.9,62669.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,30.1,26.5,21.1,58.3,62.1,46.3,25.7,24.7,0.0,0.00,26.5,30.1,24.7,25.7,46.3,62.1,58322.8,-0.13,49279.9,62669.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,29.0,25.5,19.5,57.9,62.2,46.9,25.7,24.6,0.0,0.00,25.5,29.0,24.6,25.7,46.9,62.2,58322.8,-0.13,49279.9,62669.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,28.0,24.6,19.1,57.6,61.4,46.6,25.6,24.6,0.0,0.00,24.6,28.0,24.6,25.6,46.6,61.4,58322.8,-0.13,49279.9,62669.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,27.1,23.7,21.6,57.3,61.1,45.5,25.6,24.6,0.0,0.00,23.7,27.1,24.6,25.6,45.5,61.1,58322.8,-0.14,49279.9,62669.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
