FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,56.3,55.0,31.3,59.9,60.5,42.8,27.1,25.3,0.0,0.00,55.0,56.3,25.3,27.1,42.8,60.5,58705.8,-0.14,49465.0,62947.7,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,31.33,0.00,0.03,0.00,31.33,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,31.33,31.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,54.7,53.1,33.0,59.8,59.7,42.2,27.1,25.3,0.0,0.00,53.1,54.7,25.3,27.1,42.2,59.7,58705.8,-0.14,49465.0,62947.8,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,0,0,0,33.01,0.00,0.01,0.00,33.01,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,33.01,33.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,53.1,51.3,33.2,59.8,59.2,41.6,27.1,25.3,0.0,0.00,51.3,53.1,25.3,27.1,41.6,59.2,58705.8,-0.14,49465.0,62947.8,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,0,0,0,0,33.27,0.00,0.00,0.00,33.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.27,33.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,51.5,49.5,31.9,59.8,58.9,41.1,27.1,25.3,0.0,0.00,49.5,51.5,25.3,27.1,41.1,58.9,58705.8,-0.14,49465.0,62947.8,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,31.93,0.00,0.00,0.00,31.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.93,31.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,50.1,47.9,28.2,59.7,58.7,40.5,27.1,25.3,0.0,0.00,47.9,50.1,25.3,27.1,40.5,58.7,58705.8,-0.14,49465.0,62947.9,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,28.20,0.00,0.00,0.00,28.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.20,28.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,48.7,46.4,27.4,59.6,58.6,40.0,27.1,25.3,0.0,0.00,46.4,48.7,25.3,27.1,40.0,58.6,58705.8,-0.14,49465.0,62947.9,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,27.43,0.00,0.00,0.00,27.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.43,27.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,47.4,45.0,27.4,59.5,58.4,39.5,27.0,25.2,0.0,0.00,45.0,47.4,25.2,27.0,39.5,58.4,58705.8,-0.14,49465.0,62947.9,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,27.49,0.00,0.00,0.00,27.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.49,27.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,46.1,43.5,22.8,59.3,58.5,39.0,27.0,25.2,0.0,0.00,43.5,46.1,25.2,27.0,39.0,58.5,58705.8,2.84,49465.0,62948.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,22.86,0.00,0.00,0.00,22.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.86,22.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,44.8,42.2,4.2,59.0,58.4,38.6,27.0,25.2,0.0,0.00,42.2,44.8,25.2,27.0,38.6,58.4,58705.8,19.83,49465.7,62948.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,4.27,0.00,0.00,0.00,4.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.27,4.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,43.7,41.0,6.5,58.7,58.4,38.2,26.9,25.1,0.0,0.00,41.0,43.7,25.1,26.9,38.2,58.4,58705.8,19.83,49470.7,62948.0,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,0,0,0,0,6.51,0.00,0.00,0.00,6.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.51,6.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,42.6,39.8,4.9,58.4,58.3,37.9,27.1,25.2,0.0,0.00,39.8,42.6,25.2,27.1,37.9,58.3,58705.8,19.83,49475.7,62948.0,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,4.99,0.00,0.00,0.00,4.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.99,4.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,41.5,38.7,1.9,58.1,58.4,37.7,26.9,25.3,0.0,0.00,38.7,41.5,25.3,26.9,37.7,58.4,58705.8,19.00,49480.6,62948.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,2.01,0.00,0.00,0.00,1.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.92,1.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,40.5,37.8,6.7,57.8,58.4,37.5,26.9,25.2,0.0,0.00,37.8,40.5,25.2,26.9,37.5,58.4,58705.8,14.87,49485.4,62948.0,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,0,0,0,0,6.74,0.00,0.00,0.00,6.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.74,6.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,39.6,36.8,3.6,57.5,58.4,37.4,26.9,25.2,0.0,0.00,36.8,39.6,25.2,26.9,37.4,58.4,58705.8,14.87,49489.1,62948.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.64,0.00,0.00,0.00,3.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.64,3.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,38.6,35.9,10.9,57.2,58.4,37.5,26.9,25.2,0.0,0.00,35.9,38.6,25.2,26.9,37.5,58.4,58705.8,7.48,49492.8,62948.0,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,0,0,0,0,10.95,0.00,0.00,0.00,10.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.95,10.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,37.7,35.1,19.1,56.9,58.4,37.7,26.8,25.2,0.0,0.00,35.1,37.7,25.2,26.8,37.7,58.4,58705.8,-0.72,49495.1,62948.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,36.9,34.2,18.2,56.6,58.3,38.2,26.8,25.2,0.0,0.00,34.2,36.9,25.2,26.8,38.2,58.3,58705.8,-0.13,49495.8,62949.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,36.1,33.5,18.4,56.3,58.3,38.8,26.7,25.2,0.0,0.00,33.5,36.1,25.2,26.7,38.8,58.3,58705.8,-0.13,49495.8,62949.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,35.3,32.8,21.0,56.0,58.2,39.7,26.7,25.2,0.0,0.00,32.8,35.3,25.2,26.7,39.7,58.2,58705.8,-0.13,49495.8,62949.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,21.03,0.00,0.00,0.00,21.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.03,21.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,34.6,32.1,22.7,55.8,58.2,40.8,26.7,25.3,0.0,0.00,32.1,34.6,25.3,26.7,40.8,58.2,58705.8,-0.13,49495.8,62949.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,22.76,0.00,0.00,0.00,22.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.76,22.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,33.8,31.4,19.7,55.5,58.1,42.1,26.6,25.3,0.0,0.00,31.4,33.8,25.3,26.6,42.1,58.1,58705.8,-0.14,49495.8,62949.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
