FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.8,31.3,-14.3,52.2,57.7,40.2,59.0,44.4,41.3,9.21,31.3,31.8,44.4,59.0,40.2,57.7,66799.9,-0.13,54133.9,68966.8,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.30,9.21,-14.34,0.00,,41.30,9.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.51,50.51,-14.34,36.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.9,31.4,-14.3,52.1,57.6,40.0,59.3,44.8,46.8,3.29,31.4,31.9,44.8,59.3,40.0,57.6,66802.2,-0.12,54133.9,68966.8,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.80,3.29,-14.30,0.00,,46.80,3.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.09,50.09,-14.30,35.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.0,31.6,-14.0,51.9,57.4,39.8,58.8,44.8,47.3,3.06,31.6,32.0,44.8,58.8,39.8,57.4,66803.0,-0.13,54133.9,68966.9,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.31,3.06,-14.03,0.00,,47.31,3.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.37,50.37,-14.03,36.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.0,31.6,-14.2,51.8,57.3,39.7,58.6,44.1,49.1,4.74,31.6,32.0,44.1,58.6,39.7,57.3,66803.8,-0.13,54133.9,68966.9,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.15,4.74,-14.27,0.00,,49.15,4.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.89,53.89,-14.27,39.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.1,31.7,-14.2,51.7,57.2,39.5,58.8,44.6,44.1,5.97,31.7,32.1,44.6,58.8,39.5,57.2,66804.9,-0.13,54133.9,68966.9,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.15,5.97,-14.29,0.00,,44.15,5.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.12,50.12,-14.29,35.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.2,31.7,-14.1,51.5,57.0,39.4,58.2,44.4,42.5,8.02,31.7,32.2,44.4,58.2,39.4,57.0,66806.4,-0.13,54133.9,68967.0,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.53,8.02,-14.18,0.00,,42.53,8.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.55,50.55,-14.18,36.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.2,31.9,-14.2,51.4,56.8,39.2,58.0,43.7,45.7,5.32,31.9,32.2,43.7,58.0,39.2,56.8,66808.4,-0.13,54133.9,68967.0,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.73,5.32,-14.26,0.00,,45.73,5.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.05,51.05,-14.26,36.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.3,31.9,-0.7,51.2,56.6,39.1,58.2,44.1,37.8,1.64,31.9,32.3,44.1,58.2,39.1,56.6,66809.8,-0.13,54133.9,68967.0,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,3.15,0.00,37.86,1.64,-0.75,0.00,,37.86,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.50,39.50,-0.75,38.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.4,32.0,25.7,51.1,56.6,39.0,57.6,44.0,11.8,0.54,32.0,32.4,44.0,57.6,39.0,56.6,66810.2,-0.13,54133.9,68967.0,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,25.70,0.00,11.89,0.54,25.70,0.00,,11.89,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.43,12.43,25.70,38.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.4,32.0,21.2,50.9,56.4,38.8,57.4,43.4,12.9,0.53,32.0,32.4,43.4,57.4,38.8,56.4,66810.3,-0.13,54133.9,68967.1,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,21.28,0.00,12.97,0.53,21.28,0.00,,12.97,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.50,13.50,21.28,34.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.3,31.9,21.4,50.8,56.3,38.7,57.7,43.6,11.6,0.47,31.9,32.3,43.6,57.7,38.7,56.3,66810.4,-0.13,54133.9,68967.1,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,21.41,0.00,11.69,0.47,21.41,0.00,,11.69,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.16,12.16,21.41,33.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.2,31.7,21.1,50.6,56.1,38.6,57.1,43.6,10.7,0.37,31.7,32.2,43.6,57.1,38.6,56.1,66810.6,-0.13,54133.9,68967.1,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,10.71,0.37,21.10,0.00,,10.71,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.08,11.08,21.10,32.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,32.0,31.5,23.8,50.5,56.0,38.5,56.9,43.1,8.6,0.28,31.5,32.0,43.1,56.9,38.5,56.0,66810.7,-0.13,54133.9,68967.2,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,23.80,0.00,8.68,0.28,23.80,0.00,,8.68,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.97,8.97,23.80,32.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.8,31.3,19.0,50.3,55.9,38.4,57.4,42.9,9.9,0.34,31.3,31.8,42.9,57.4,38.4,55.9,66810.7,-0.13,54133.9,68967.2,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,9.90,0.34,19.00,0.00,,9.90,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.24,10.24,19.00,29.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.6,31.1,13.8,50.2,55.7,38.3,57.0,43.3,11.3,0.41,31.1,31.6,43.3,57.0,38.3,55.7,66810.8,-0.13,54133.9,68967.2,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,13.87,0.00,11.34,0.41,13.87,0.00,,11.34,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.75,11.75,13.87,25.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.5,30.9,18.0,50.0,55.6,38.2,56.6,42.8,9.2,0.33,30.9,31.5,42.8,56.6,38.2,55.6,66810.9,-0.13,54133.9,68967.3,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,18.04,0.00,9.25,0.33,18.04,0.00,,9.25,0.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.58,9.58,18.04,27.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.3,30.8,18.2,49.9,55.5,38.1,57.0,42.3,7.8,0.28,30.8,31.3,42.3,57.0,38.1,55.5,66811.0,-0.13,54133.9,68967.3,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,7.82,0.28,18.27,0.00,,7.82,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.11,8.11,18.27,26.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.2,30.6,16.0,49.7,55.3,38.0,56.4,42.9,8.9,0.34,30.6,31.2,42.9,56.4,38.0,55.3,66811.1,-0.13,54133.9,68967.3,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,8.94,0.34,16.02,0.00,,8.94,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.28,9.28,16.02,25.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.5,18.8,49.6,55.3,37.9,56.2,42.5,7.2,0.26,30.5,31.1,42.5,56.2,37.9,55.3,66811.2,-0.13,54133.9,68967.4,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,18.87,0.00,7.25,0.26,18.87,0.00,,7.25,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.52,7.52,18.87,26.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,30.9,30.3,19.7,49.4,55.1,37.8,56.1,41.9,5.1,0.11,30.3,30.9,41.9,56.1,37.8,55.1,66811.2,-0.13,54133.9,68967.4,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,19.75,0.00,5.16,0.11,19.75,0.00,,5.16,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.28,5.28,19.75,25.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,30.8,30.2,19.8,49.3,55.0,37.7,56.4,42.3,3.3,0.03,30.2,30.8,42.3,56.4,37.7,55.0,66811.3,-0.13,54133.9,68967.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,19.85,0.00,3.36,0.03,19.85,0.00,,3.36,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.40,3.40,19.85,23.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
