FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,51.6,49.6,23.9,61.7,60.7,44.8,67.9,56.4,0.0,0.00,49.6,51.6,56.4,67.9,44.8,60.7,61327.8,-0.15,50977.7,64905.1,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.99,0.00,0.00,0.00,23.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.99,24.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,50.3,48.2,19.4,61.6,60.6,44.1,68.0,56.2,0.0,0.00,48.2,50.3,56.2,68.0,44.1,60.6,61327.8,-0.15,50977.7,64905.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,49.1,46.8,20.5,61.4,60.5,43.5,68.1,56.0,0.0,0.00,46.8,49.1,56.0,68.1,43.5,60.5,61327.8,-0.14,50977.7,64905.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,47.8,45.5,16.9,61.3,60.4,43.0,68.1,55.9,0.0,0.00,45.5,47.8,55.9,68.1,43.0,60.4,61327.8,4.60,50977.7,64905.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,46.6,44.2,0.5,61.1,60.3,42.5,68.1,55.6,0.0,0.00,44.2,46.6,55.6,68.1,42.5,60.3,61327.8,19.83,50978.9,64905.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,0.00,0.00,0.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.51,0.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,45.5,43.0,1.6,60.8,60.3,42.0,68.1,55.4,0.0,0.00,43.0,45.5,55.4,68.1,42.0,60.3,61327.8,19.82,50983.8,64905.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.69,0.00,0.00,0.00,1.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.69,1.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,44.4,41.9,-0.2,60.6,60.3,41.7,68.0,55.1,0.0,0.00,41.9,44.4,55.1,68.0,41.7,60.3,61327.8,19.82,50988.8,64905.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,0.00,0.00,-0.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.24,-0.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,43.4,40.8,1.7,60.3,60.2,41.3,68.1,54.8,0.0,0.00,40.8,43.4,54.8,68.1,41.3,60.2,61327.8,18.56,50993.8,64905.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,2.05,0.00,0.00,0.00,1.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.79,1.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,42.4,39.8,5.5,60.0,60.2,41.0,68.0,54.4,0.0,0.00,39.8,42.4,54.4,68.0,41.0,60.2,61327.8,14.87,50998.4,64905.3,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,5.53,0.00,0.00,0.00,5.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.53,5.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,41.4,38.8,4.3,59.7,60.3,40.9,68.0,54.1,0.0,0.00,38.8,41.4,54.1,68.0,40.9,60.3,61327.8,14.87,51002.1,64905.3,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,4.34,0.00,0.00,0.00,4.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.34,4.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,40.5,37.9,12.7,59.4,60.3,40.8,68.0,53.8,0.0,0.00,37.9,40.5,53.8,68.0,40.8,60.3,61327.8,6.78,51005.8,64905.3,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,12.73,0.00,0.00,0.00,12.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.73,12.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,39.6,37.0,18.4,59.2,60.2,40.8,67.8,53.6,0.0,0.00,37.0,39.6,53.6,67.8,40.8,60.2,61327.8,-0.65,51008.0,64905.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,38.7,36.2,17.6,58.9,60.2,41.0,67.8,53.2,0.0,0.00,36.2,38.7,53.2,67.8,41.0,60.2,61327.8,-0.14,51008.7,64906.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,37.9,35.4,18.2,58.7,60.2,41.3,67.7,52.9,0.0,0.00,35.4,37.9,52.9,67.7,41.3,60.2,61327.8,-0.14,51008.7,64906.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,37.1,34.7,19.6,58.4,60.3,41.8,67.5,52.6,0.0,0.00,34.7,37.1,52.6,67.5,41.8,60.3,61327.8,-0.13,51008.7,64906.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,36.4,34.0,19.7,58.1,60.2,42.4,67.6,52.3,0.0,0.00,34.0,36.4,52.3,67.6,42.4,60.2,61327.8,-0.13,51008.7,64906.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.71,0.00,0.00,0.00,19.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.71,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,35.6,33.3,21.3,57.8,60.3,43.2,67.5,52.0,0.0,0.00,33.3,35.6,52.0,67.5,43.2,60.3,61327.8,-0.14,51008.7,64906.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.35,0.00,0.00,0.00,21.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.35,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,34.9,32.7,21.6,57.6,60.3,44.2,67.3,51.7,0.0,0.00,32.7,34.9,51.7,67.3,44.2,60.3,61327.8,-0.14,51008.7,64906.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.60,0.00,0.00,0.00,21.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.60,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,34.3,32.0,19.4,57.3,60.2,45.3,67.1,51.4,0.0,0.00,32.0,34.3,51.4,67.1,45.3,60.2,61327.8,-0.14,51008.7,64906.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,33.6,31.4,19.4,57.1,60.2,46.3,67.2,51.0,0.0,0.00,31.4,33.6,51.0,67.2,46.3,60.2,61327.8,-0.14,51008.7,64906.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
