FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.8,1.6,14.6,47.6,47.5,28.1,24.9,23.1,0.0,0.00,1.6,1.8,23.1,24.9,28.1,47.5,71716.3,-0.14,58856.8,75072.8,0.00,36.6,0.00,12.8,0,,,,,,,0,0,0,0,0,0,0,14.60,0.00,0.00,0.00,14.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.60,14.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.8,1.5,15.8,47.6,47.0,27.6,24.8,23.0,0.0,0.00,1.5,1.8,23.0,24.8,27.6,47.0,71716.3,-0.14,58856.8,75072.8,0.00,36.6,0.00,14.0,0,,,,,,,0,0,0,0,0,0,0,15.80,0.00,0.00,0.00,15.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.80,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.5,15.4,47.6,46.8,27.2,24.8,23.0,0.0,0.00,1.5,1.7,23.0,24.8,27.2,46.8,71716.3,-0.14,58856.8,75072.8,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,0,0,0,0,15.44,0.00,0.00,0.00,15.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.44,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.5,15.5,47.5,46.7,26.8,24.8,23.0,0.0,0.00,1.5,1.7,23.0,24.8,26.8,46.7,71716.3,-0.14,58856.8,75072.9,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,0,0,0,0,15.52,0.00,0.00,0.00,15.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.52,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.4,16.2,47.5,46.6,26.5,24.7,23.0,0.0,0.00,1.4,1.7,23.0,24.7,26.5,46.6,71716.3,-0.14,58856.8,75072.9,0.00,36.6,0.00,14.4,0,,,,,,,0,0,0,0,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.4,17.8,47.5,46.5,26.1,24.6,23.0,0.0,0.00,1.4,1.7,23.0,24.6,26.1,46.5,71716.3,-0.14,58856.8,75072.9,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,0,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.6,1.4,15.5,47.5,46.3,25.8,24.5,23.1,0.0,0.00,1.4,1.6,23.1,24.5,25.8,46.3,71716.3,-0.14,58856.8,75073.0,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,0,0,0,0,15.54,0.00,0.00,0.00,15.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.54,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.3,1.2,47.4,46.3,25.5,24.3,23.2,0.0,0.00,1.3,1.5,23.2,24.3,25.5,46.3,71716.3,14.52,58856.8,75073.0,0.00,36.6,0.00,3.6,0,,,,,,,0,0,0,0,0,0,0,4.12,0.00,0.00,0.00,1.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.27,1.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.3,-2.2,47.2,46.3,25.2,24.1,23.2,0.0,0.00,1.3,1.5,23.2,24.1,25.2,46.3,71716.3,19.85,58860.4,75073.0,0.00,36.6,0.00,0.0,0,,,,,,,0,0,0,0,0,0,0,0.11,0.00,0.00,0.00,-2.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.24,-2.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.2,-5.0,47.1,46.3,25.0,24.1,23.2,0.0,0.00,1.2,1.5,23.2,24.1,25.0,46.3,71716.3,19.85,58865.4,75073.0,0.00,36.6,0.00,0.0,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,-5.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.02,-5.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.2,-1.7,46.9,46.2,24.7,24.2,23.2,0.0,0.00,1.2,1.5,23.2,24.2,24.7,46.2,71716.3,19.85,58870.4,75073.0,0.00,36.6,0.00,0.5,0,,,,,,,0,0,0,0,0,0,0,0.91,0.00,0.00,0.00,-1.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.75,-1.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.2,0.1,46.7,46.2,24.5,24.2,23.1,0.0,0.00,1.2,1.4,23.1,24.2,24.5,46.2,71716.3,16.12,58875.3,75073.0,0.00,36.6,0.00,0.1,0,,,,,,,0,0,0,0,0,0,0,0.85,0.00,0.00,0.00,0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.18,0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.2,1.7,46.5,46.2,24.2,24.3,23.1,0.0,0.00,1.2,1.4,23.1,24.3,24.2,46.2,71716.3,14.89,58879.3,75073.0,0.00,36.6,0.00,0.8,0,,,,,,,0,0,0,0,0,0,0,1.78,0.00,0.00,0.00,1.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.73,1.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.1,1.1,46.3,46.2,24.0,24.2,23.1,0.0,0.00,1.1,1.4,23.1,24.2,24.0,46.2,71716.3,14.00,58883.1,75073.0,0.00,36.6,0.00,0.8,0,,,,,,,0,0,0,0,0,0,0,1.22,0.00,0.00,0.00,1.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.10,1.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.1,15.9,46.1,46.2,23.8,24.1,23.1,0.0,0.00,1.1,1.4,23.1,24.1,23.8,46.2,71716.3,-0.48,58886.6,75073.1,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,0,0,0,0,16.04,0.00,0.00,0.00,15.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.98,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.1,15.1,45.8,46.1,23.5,24.0,23.1,0.0,0.00,1.1,1.3,23.1,24.0,23.5,46.1,71716.3,-0.28,58887.5,75074.1,0.00,36.6,0.00,13.5,0,,,,,,,0,0,0,0,0,0,0,15.17,0.00,0.00,0.00,15.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.16,15.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.1,18.0,45.5,46.0,23.3,24.0,23.0,0.0,0.00,1.1,1.3,23.0,24.0,23.3,46.0,71716.3,-0.13,58887.7,75074.3,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,0,0,0,0,18.04,0.00,0.00,0.00,18.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.04,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.1,15.5,45.2,46.1,23.1,24.0,23.0,0.0,0.00,1.1,1.3,23.0,24.0,23.1,46.1,71716.3,-0.13,58887.7,75074.4,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,0,0,0,0,15.55,0.00,0.00,0.00,15.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.55,15.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.0,16.7,44.9,46.0,22.9,24.0,23.0,0.0,0.00,1.0,1.2,23.0,24.0,22.9,46.0,71716.3,-0.13,58887.7,75074.4,0.00,36.6,0.00,14.9,0,,,,,,,0,0,0,0,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.0,16.1,44.4,46.0,22.7,24.1,23.0,0.0,0.00,1.0,1.2,23.0,24.1,22.7,46.0,71716.3,-0.13,58887.7,75074.4,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,0,0,0,0,16.14,0.00,0.00,0.00,16.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.14,16.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.0,15.0,43.9,46.0,22.5,24.1,22.9,0.0,0.00,1.0,1.2,22.9,24.1,22.5,46.0,71716.3,-0.14,58887.7,75074.5,0.00,36.6,0.00,13.2,0,,,,,,,0,0,0,0,0,0,0,15.01,0.00,0.00,0.00,15.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.01,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
