FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,52.0,50.6,8.4,61.3,62.9,48.8,64.8,56.2,15.0,0.70,50.6,52.0,56.2,64.8,48.8,62.9,62507.9,-0.14,51812.6,65982.0,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,8.47,0.00,15.00,0.70,8.47,0.00,,15.00,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.70,15.70,8.47,24.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,50.7,49.1,12.0,61.3,62.1,48.1,64.7,56.2,8.2,0.29,49.1,50.7,56.2,64.7,48.1,62.1,62508.0,-0.14,51812.6,65982.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,12.07,0.00,8.27,0.29,12.07,0.00,,8.27,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.56,8.56,12.07,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,49.4,47.7,15.8,61.3,61.3,47.5,64.8,56.0,4.5,0.09,47.7,49.4,56.0,64.8,47.5,61.3,62508.1,-0.14,51812.6,65982.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,15.84,0.00,4.50,0.09,15.84,0.00,,4.50,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.60,4.60,15.84,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,48.3,46.5,19.6,61.2,60.7,47.0,64.9,55.9,1.2,0.00,46.5,48.3,55.9,64.9,47.0,60.7,62508.1,-0.14,51812.6,65982.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,1.20,0.00,19.66,0.00,,1.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.20,1.20,19.66,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,47.1,45.2,16.3,61.2,60.4,46.5,64.8,55.7,0.1,0.00,45.2,47.1,55.7,64.8,46.5,60.4,62508.1,-0.14,51812.6,65982.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.19,0.00,16.35,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,16.35,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,46.0,44.0,20.6,61.1,60.2,46.1,64.8,55.6,0.0,0.00,44.0,46.0,55.6,64.8,46.1,60.2,62508.1,-0.14,51812.6,65982.2,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,45.0,42.9,20.3,60.9,60.2,45.7,64.7,55.4,0.0,0.00,42.9,45.0,55.4,64.7,45.7,60.2,62508.1,-0.14,51812.6,65982.2,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,44.0,41.8,10.4,60.7,60.0,45.5,64.6,55.2,0.0,0.00,41.8,44.0,55.2,64.6,45.5,60.0,62508.1,4.73,51812.6,65982.3,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,11.77,0.00,0.00,0.00,10.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.48,10.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,43.0,40.8,-3.8,60.5,60.0,45.5,64.6,54.9,0.0,0.00,40.8,43.0,54.9,64.6,45.5,60.0,62508.1,19.83,51813.9,65982.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.84,-3.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,42.1,39.9,-3.4,60.3,60.1,47.5,64.6,54.6,0.0,0.00,39.9,42.1,54.6,64.6,47.5,60.1,62508.1,19.83,51818.8,65982.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.42,-3.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,41.2,39.1,-3.4,60.0,60.1,50.7,64.4,54.3,0.0,0.00,39.1,41.2,54.3,64.4,50.7,60.1,62508.1,19.83,51823.8,65982.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.49,-3.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,40.4,38.2,-2.1,59.8,60.0,50.1,64.4,54.0,0.0,0.00,38.2,40.4,54.0,64.4,50.1,60.0,62508.1,18.53,51828.7,65982.3,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,0.00,0.00,-2.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.12,-2.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,39.6,37.4,-0.4,59.6,59.9,49.5,64.2,53.7,0.0,0.00,37.4,39.6,53.7,64.2,49.5,59.9,62508.1,14.87,51833.4,65982.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,0.00,0.00,-0.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.44,-0.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,38.8,36.7,1.7,59.3,59.9,48.9,64.1,53.4,0.0,0.00,36.7,38.8,53.4,64.1,48.9,59.9,62508.1,14.87,51837.1,65982.3,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,0.00,0.00,1.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.71,1.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,38.1,36.0,12.5,59.1,59.8,48.6,63.9,53.1,0.0,0.00,36.0,38.1,53.1,63.9,48.6,59.8,62508.1,6.84,51840.8,65982.3,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,12.51,0.00,0.00,0.00,12.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.51,12.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,37.3,35.3,16.8,58.8,59.7,48.3,63.8,52.8,0.0,0.00,35.3,37.3,52.8,63.8,48.3,59.7,62508.1,-0.59,51843.0,65982.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,36.7,34.7,17.4,58.6,59.7,48.1,63.7,52.5,0.0,0.00,34.7,36.7,52.5,63.7,48.1,59.7,62508.1,-0.13,51843.6,65983.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,36.0,34.1,16.6,58.4,59.7,48.0,63.6,52.2,0.0,0.00,34.1,36.0,52.2,63.6,48.0,59.7,62508.1,-0.13,51843.6,65983.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,35.4,33.5,15.4,58.2,59.9,47.9,63.4,52.0,0.0,0.00,33.5,35.4,52.0,63.4,47.9,59.9,62508.1,-0.13,51843.6,65983.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.43,0.00,0.00,0.00,15.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.43,15.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,34.8,32.9,15.9,57.9,59.8,47.8,63.3,51.7,0.0,0.00,32.9,34.8,51.7,63.3,47.8,59.8,62508.1,-0.13,51843.6,65983.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,34.2,32.4,18.0,57.7,59.8,47.7,63.2,51.6,0.0,0.00,32.4,34.2,51.6,63.2,47.7,59.8,62508.1,-0.14,51843.6,65983.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,0.00,0.00,18.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.03,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
