FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,50.0,47.3,10.1,62.0,60.9,47.7,70.5,57.1,8.3,0.74,47.3,50.0,57.1,70.5,47.7,60.9,62193.2,-0.14,51596.1,65703.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,10.15,0.00,8.30,0.74,10.15,0.00,,8.30,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.05,9.05,10.15,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,48.7,45.9,6.5,62.0,60.7,47.1,71.1,56.9,10.7,0.63,45.9,48.7,56.9,71.1,47.1,60.7,62193.4,-0.14,51596.1,65703.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,6.51,0.00,10.75,0.63,6.51,0.00,,10.75,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.38,11.38,6.51,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,47.5,44.7,11.9,61.9,60.6,46.5,71.6,56.8,5.2,0.14,44.7,47.5,56.8,71.6,46.5,60.6,62193.6,-0.14,51596.1,65703.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,11.93,0.00,5.22,0.14,11.93,0.00,,5.22,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.37,5.37,11.93,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,46.3,43.4,16.9,61.9,60.5,45.9,72.0,56.7,1.0,0.00,43.4,46.3,56.7,72.0,45.9,60.5,62193.6,-0.14,51596.1,65703.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.99,0.00,1.07,0.00,16.99,0.00,,1.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.07,1.07,16.99,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,45.2,42.2,18.8,61.8,60.4,45.5,72.2,56.6,0.1,0.00,42.2,45.2,56.6,72.2,45.5,60.4,62193.6,-0.14,51596.1,65703.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.17,0.00,18.86,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,18.86,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,44.1,41.1,16.4,61.8,60.4,45.1,72.6,56.5,0.0,0.00,41.1,44.1,56.5,72.6,45.1,60.4,62193.6,-0.14,51596.1,65703.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,16.47,0.00,0.01,0.00,16.47,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,16.47,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,43.0,40.0,15.3,61.7,60.5,44.8,72.8,56.3,0.0,0.00,40.0,43.0,56.3,72.8,44.8,60.5,62193.6,-0.14,51596.1,65703.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.30,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,41.9,39.0,10.8,61.6,60.5,44.7,72.9,56.1,0.0,0.00,39.0,41.9,56.1,72.9,44.7,60.5,62193.6,4.74,51596.1,65703.2,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,11.95,0.00,0.00,0.00,10.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.88,10.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,40.9,38.0,-5.6,61.4,60.4,44.7,73.2,56.0,0.0,0.00,38.0,40.9,56.0,73.2,44.7,60.4,62193.6,19.83,51597.3,65703.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.62,-5.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,39.9,37.0,-4.6,61.2,60.5,45.0,73.2,55.7,0.0,0.00,37.0,39.9,55.7,73.2,45.0,60.5,62193.6,19.83,51602.3,65703.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.64,-4.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,39.0,36.1,-5.2,60.9,60.5,45.4,73.3,55.5,0.0,0.00,36.1,39.0,55.5,73.3,45.4,60.5,62193.6,19.83,51607.2,65703.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.28,-5.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,38.0,35.2,-2.0,60.7,60.4,45.9,73.3,55.1,0.0,0.00,35.2,38.0,55.1,73.3,45.9,60.4,62193.6,18.53,51612.2,65703.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.47,0.00,0.00,0.00,-2.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.09,-2.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,37.2,34.4,1.4,60.4,60.5,46.6,73.5,54.8,0.0,0.00,34.4,37.2,54.8,73.5,46.6,60.5,62193.6,14.87,51616.8,65703.3,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,1.53,0.00,0.00,0.00,1.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.44,1.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,36.3,33.6,3.7,60.2,60.5,47.4,73.4,54.5,0.0,0.00,33.6,36.3,54.5,73.4,47.4,60.5,62193.6,14.87,51620.5,65703.3,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,3.75,0.00,0.00,0.00,3.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.75,3.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,35.5,32.8,10.3,59.9,60.4,48.2,72.5,58.0,0.0,0.00,32.8,35.5,58.0,72.5,48.2,60.4,62193.6,6.23,51624.2,65703.3,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,10.30,0.00,0.00,0.00,10.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.30,10.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,34.7,32.0,16.1,59.6,60.5,49.2,73.5,56.5,0.0,0.00,32.0,34.7,56.5,73.5,49.2,60.5,62193.6,-0.63,51626.4,65703.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,33.9,31.3,15.2,59.4,60.6,50.2,72.8,60.5,0.0,0.00,31.3,33.9,60.5,72.8,50.2,60.6,62193.6,-0.13,51627.0,65704.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,33.1,30.6,14.1,59.1,60.7,50.8,73.0,59.0,0.0,0.00,30.6,33.1,59.0,73.0,50.8,60.7,62193.6,-0.13,51627.0,65704.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.15,0.00,0.00,0.00,14.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.15,14.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,32.4,30.0,14.2,58.9,61.3,49.5,73.7,57.1,0.0,0.00,30.0,32.4,57.1,73.7,49.5,61.3,62193.6,-0.13,51627.0,65704.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,14.28,0.00,0.00,0.00,14.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.28,14.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,31.7,29.4,14.4,58.5,61.7,48.8,73.2,60.3,0.0,0.00,29.4,31.7,60.3,73.2,48.8,61.7,62193.6,-0.13,51627.0,65704.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.49,0.00,0.00,0.00,14.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.49,14.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,31.1,28.8,14.3,58.3,61.1,49.2,73.0,59.8,0.0,0.00,28.8,31.1,59.8,73.0,49.2,61.1,62193.6,-0.14,51627.0,65704.7,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,0.00,0.00,14.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.38,14.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
