FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,54.2,52.0,26.4,62.6,61.5,43.6,66.1,56.0,0.0,0.00,52.0,54.2,56.0,66.1,43.6,61.5,71487.2,-0.14,58609.9,74753.5,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,26.47,0.00,0.00,0.00,26.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.47,26.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,52.2,49.7,28.1,62.6,61.4,42.6,66.1,55.8,0.0,0.00,49.7,52.2,55.8,66.1,42.6,61.4,71487.2,-0.14,58609.9,74753.5,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,28.19,0.00,0.00,0.00,28.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.19,28.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,50.3,47.5,23.0,62.5,61.3,41.6,66.1,55.6,0.0,0.00,47.5,50.3,55.6,66.1,41.6,61.3,71487.2,-0.14,58609.9,74753.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,48.5,45.4,20.6,62.4,61.1,40.7,66.1,55.5,0.0,0.00,45.4,48.5,55.5,66.1,40.7,61.1,71487.2,-0.14,58609.9,74753.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,46.7,43.3,20.7,62.4,61.0,39.8,66.1,55.3,0.0,0.00,43.3,46.7,55.3,66.1,39.8,61.0,71487.2,-0.14,58609.9,74753.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,45.0,41.5,17.1,62.2,61.0,39.0,66.0,55.0,0.0,0.00,41.5,45.0,55.0,66.0,39.0,61.0,71487.2,-0.14,58609.9,74753.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,43.4,39.8,16.8,62.1,61.0,38.2,65.9,54.8,0.0,0.00,39.8,43.4,54.8,65.9,38.2,61.0,71487.2,-0.14,58609.9,74753.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,41.9,38.2,3.5,61.9,61.0,37.4,65.9,54.6,0.0,0.00,38.2,41.9,54.6,65.9,37.4,61.0,71487.2,14.52,58609.9,74753.7,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,1,0,0,0,5.70,0.00,0.00,0.00,3.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.52,3.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,40.5,36.7,-2.7,61.7,61.0,36.7,65.7,54.3,0.0,0.00,36.7,40.5,54.3,65.7,36.7,61.0,71487.2,19.85,58613.5,74753.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.75,-2.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,39.1,35.3,-2.5,61.5,60.8,36.0,65.6,54.0,0.0,0.00,35.3,39.1,54.0,65.6,36.0,60.8,71487.2,19.85,58618.5,74753.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.51,-2.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,37.8,34.0,-4.6,61.3,60.8,35.3,65.5,53.7,0.0,0.00,34.0,37.8,53.7,65.5,35.3,60.8,71487.2,19.85,58623.4,74753.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.64,-4.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,36.6,32.7,0.2,61.0,60.8,34.7,65.4,53.4,0.0,0.00,32.7,36.6,53.4,65.4,34.7,60.8,71487.2,16.13,58628.4,74753.7,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,1.52,0.00,0.00,0.00,0.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.27,0.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,35.4,31.6,3.5,60.8,60.7,34.1,65.3,53.1,0.0,0.00,31.6,35.4,53.1,65.3,34.1,60.7,71487.2,14.89,58632.4,74753.7,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,3.55,0.00,0.00,0.00,3.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.55,3.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,34.2,30.4,2.6,60.5,60.7,33.6,65.1,52.8,0.0,0.00,30.4,34.2,52.8,65.1,33.6,60.7,71487.2,13.77,58636.1,74753.7,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,2.69,0.00,0.00,0.00,2.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.67,2.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,33.1,29.4,15.8,60.3,60.9,33.0,65.0,52.4,0.0,0.00,29.4,33.1,52.4,65.0,33.0,60.9,71487.2,-0.72,58639.7,74753.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,15.97,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,32.1,28.4,16.8,59.9,60.6,32.5,64.8,52.1,0.0,0.00,28.4,32.1,52.1,64.8,32.5,60.6,71487.2,-0.39,58640.5,74754.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,31.0,27.4,15.4,59.6,60.6,32.1,64.7,51.8,0.0,0.00,27.4,31.0,51.8,64.7,32.1,60.6,71487.2,-0.13,58640.7,74755.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,15.47,0.00,0.00,0.00,15.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.47,15.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,30.0,26.5,16.0,59.2,60.6,31.6,64.6,51.3,0.0,0.00,26.5,30.0,51.3,64.6,31.6,60.6,71487.2,-0.13,58640.7,74755.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.07,0.00,0.00,0.00,16.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.07,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,29.1,25.6,17.8,58.8,60.5,31.1,64.4,50.9,0.0,0.00,25.6,29.1,50.9,64.4,31.1,60.5,71487.2,-0.13,58640.7,74755.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,28.2,24.8,15.3,58.3,60.5,30.7,64.2,50.5,0.0,0.00,24.8,28.2,50.5,64.2,30.7,60.5,71487.2,-0.13,58640.7,74755.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.00,0.00,15.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.36,15.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,27.3,24.0,14.7,57.7,60.5,30.3,64.0,50.0,0.0,0.00,24.0,27.3,50.0,64.0,30.3,60.5,71487.2,-0.14,58640.7,74755.2,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,14.72,0.00,0.00,0.00,14.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.72,14.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
