FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,56.0,54.4,29.2,60.8,60.0,42.2,63.2,54.7,0.0,0.00,54.4,56.0,54.7,63.2,42.2,60.0,69834.4,-0.14,56573.9,72117.8,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,29.24,0.00,0.00,0.00,29.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.24,29.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,54.0,52.1,27.2,60.7,59.7,41.6,63.1,54.6,0.0,0.00,52.1,54.0,54.6,63.1,41.6,59.7,69834.4,-0.14,56573.9,72117.9,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,27.29,0.00,0.00,0.00,27.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.29,27.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,52.1,49.9,25.9,60.7,59.7,41.1,63.3,54.4,0.0,0.00,49.9,52.1,54.4,63.3,41.1,59.7,69834.4,-0.14,56573.9,72117.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,25.93,0.00,0.00,0.00,25.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.93,25.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,50.2,47.8,26.2,60.7,59.5,40.6,63.3,54.2,0.0,0.00,47.8,50.2,54.2,63.3,40.6,59.5,69834.4,-0.14,56573.9,72117.9,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,26.23,0.00,0.00,0.00,26.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.23,26.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,48.5,45.8,23.0,60.6,59.4,40.0,63.2,54.0,0.0,0.00,45.8,48.5,54.0,63.2,40.0,59.4,69834.4,-0.14,56573.9,72118.0,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,46.8,44.0,22.6,60.4,59.3,39.6,63.1,53.8,0.0,0.00,44.0,46.8,53.8,63.1,39.6,59.3,69834.4,-0.14,56573.9,72118.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,22.67,0.00,0.00,0.00,22.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.67,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,45.3,42.2,22.6,60.2,59.4,39.1,63.1,53.6,0.0,0.00,42.2,45.3,53.6,63.1,39.1,59.4,69834.4,-0.14,56573.9,72118.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.68,0.00,0.00,0.00,22.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.68,22.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,43.8,40.6,8.6,59.9,59.3,38.6,63.1,53.3,0.0,0.00,40.6,43.8,53.3,63.1,38.6,59.3,69834.4,12.74,56573.9,72118.1,0.00,36.6,0.00,5.8,0,,,,,,,1,0,1,1,0,0,0,8.73,0.00,0.00,0.00,8.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.61,8.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,42.4,39.1,1.4,59.6,59.2,38.2,62.9,53.0,0.0,0.00,39.1,42.4,53.0,62.9,38.2,59.2,69834.4,19.84,56577.1,72118.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,0.00,0.00,1.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.44,1.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,41.1,37.7,0.5,59.3,59.2,37.8,62.9,52.6,0.0,0.00,37.7,41.1,52.6,62.9,37.8,59.2,69834.4,19.84,56582.1,72118.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.80,0.00,0.00,0.00,0.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.50,0.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,39.8,36.4,0.4,59.0,59.2,37.4,62.9,52.2,0.0,0.00,36.4,39.8,52.2,62.9,37.4,59.2,69834.4,19.84,56587.0,72118.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.21,0.00,0.00,0.00,0.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.43,0.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,38.5,35.2,4.5,58.7,59.2,37.0,62.9,51.8,0.0,0.00,35.2,38.5,51.8,62.9,37.0,59.2,69834.4,16.56,56592.0,72118.1,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,4.58,0.00,0.00,0.00,4.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.55,4.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,37.4,34.0,8.2,58.4,59.2,36.7,62.6,51.5,0.0,0.00,34.0,37.4,51.5,62.6,36.7,59.2,69834.4,14.88,56596.1,72118.1,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,1,0,0,0,8.26,0.00,0.00,0.00,8.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.26,8.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,36.3,33.0,7.2,58.1,59.2,36.4,62.5,51.1,0.0,0.00,33.0,36.3,51.1,62.5,36.4,59.2,69834.4,14.88,56599.9,72118.1,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,7.27,0.00,0.00,0.00,7.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.27,7.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,35.2,31.9,20.9,57.8,59.1,36.0,62.4,50.7,0.0,0.00,31.9,35.2,50.7,62.4,36.0,59.1,69834.4,-0.05,56603.6,72118.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,34.2,30.9,23.5,57.5,59.0,35.7,62.3,50.3,0.0,0.00,30.9,34.2,50.3,62.3,35.7,59.0,69834.4,-0.46,56604.5,72119.1,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.51,0.00,0.00,0.00,23.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.51,23.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,33.2,30.0,20.7,57.3,59.1,35.5,62.2,50.0,0.0,0.00,30.0,33.2,50.0,62.2,35.5,59.1,69834.4,-0.14,56604.7,72119.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,32.3,29.2,20.1,57.0,59.0,35.2,62.0,49.6,0.0,0.00,29.2,32.3,49.6,62.0,35.2,59.0,69834.4,-0.13,56604.7,72119.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,31.4,28.4,20.2,56.7,59.0,34.9,61.9,49.4,0.0,0.00,28.4,31.4,49.4,61.9,34.9,59.0,69834.4,-0.13,56604.7,72119.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.23,0.00,0.00,0.00,20.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.23,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,30.5,27.6,20.2,56.4,59.0,34.7,61.7,48.9,0.0,0.00,27.6,30.5,48.9,61.7,34.7,59.0,69834.4,-0.13,56604.7,72119.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,29.7,26.9,19.4,56.2,59.0,34.5,61.5,48.6,0.0,0.00,26.9,29.7,48.6,61.5,34.5,59.0,69834.4,-0.14,56604.7,72119.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
