FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,61.3,59.8,29.7,64.5,63.5,51.3,68.2,59.6,1.9,0.00,59.8,61.3,59.6,68.2,51.3,63.5,66548.9,-0.13,53979.3,68768.7,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,29.77,0.00,1.95,0.00,29.77,0.00,,1.95,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.95,1.95,29.77,31.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,60.1,58.4,30.4,64.5,63.4,50.5,68.3,59.6,0.6,0.00,58.4,60.1,59.6,68.3,50.5,63.4,66548.9,-0.13,53979.3,68768.7,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,30.43,0.00,0.62,0.00,30.43,0.00,,0.62,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.62,0.62,30.43,31.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,58.8,57.0,30.2,64.5,63.3,49.8,68.4,59.5,0.0,0.00,57.0,58.8,59.5,68.4,49.8,63.3,66548.9,-0.13,53979.3,68768.8,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,30.20,0.00,0.07,0.00,30.20,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,30.20,30.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,57.6,55.6,32.2,64.5,63.1,49.2,68.6,59.4,0.0,0.00,55.6,57.6,59.4,68.6,49.2,63.1,66548.9,-0.13,53979.3,68768.8,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,32.20,0.00,0.00,0.00,32.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.20,32.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,56.4,54.3,33.8,64.4,63.2,48.5,68.6,59.3,0.0,0.00,54.3,56.4,59.3,68.6,48.5,63.2,66548.9,-0.14,53979.3,68768.8,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,33.86,0.00,0.00,0.00,33.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.86,33.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,55.2,53.0,28.8,64.3,63.1,48.0,68.7,59.2,0.0,0.00,53.0,55.2,59.2,68.7,48.0,63.1,66548.9,-0.14,53979.3,68768.9,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,28.83,0.00,0.00,0.00,28.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.83,28.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,54.1,51.8,25.4,64.1,63.1,47.4,68.7,59.0,0.0,0.00,51.8,54.1,59.0,68.7,47.4,63.1,66548.9,-0.14,53979.3,68768.9,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,25.46,0.00,0.00,0.00,25.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.46,25.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,53.0,50.6,16.4,63.9,63.1,47.0,68.7,58.8,0.0,0.00,50.6,53.0,58.8,68.7,47.0,63.1,66548.9,9.39,53979.3,68768.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,52.0,49.4,5.9,63.7,63.2,46.5,68.7,58.6,0.0,0.00,49.4,52.0,58.6,68.7,46.5,63.2,66548.9,19.81,53981.6,68768.9,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,5.99,0.00,0.00,0.00,5.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.99,5.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,51.0,48.3,19.2,63.5,63.1,46.1,68.7,58.4,0.0,0.00,48.3,51.0,58.4,68.7,46.1,63.1,66548.9,19.81,53986.6,68768.9,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,50.0,47.3,28.2,63.3,63.1,45.7,68.6,58.1,0.0,0.00,47.3,50.0,58.1,68.6,45.7,63.1,66548.9,19.81,53991.5,68768.9,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,1,0,0,0,28.27,0.00,0.00,0.00,28.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.27,28.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,49.1,46.3,28.4,63.0,63.0,45.5,68.6,57.8,0.0,0.00,46.3,49.1,57.8,68.6,45.5,63.0,66548.9,17.36,53996.5,68768.9,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,28.42,0.00,0.00,0.00,28.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.42,28.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,48.2,45.4,32.5,62.8,63.0,45.2,68.5,57.5,0.0,0.00,45.4,48.2,57.5,68.5,45.2,63.0,66548.9,14.86,54000.8,68768.9,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,32.56,0.00,0.00,0.00,32.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.56,32.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,47.3,44.6,32.9,62.6,63.1,45.1,68.4,57.2,0.0,0.00,44.6,47.3,57.2,68.4,45.1,63.1,66548.9,14.86,54004.5,68768.9,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,1,0,0,0,32.99,0.00,0.00,0.00,32.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.99,32.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,46.6,43.8,40.9,62.3,63.0,44.9,68.4,56.9,0.0,0.00,43.8,46.6,56.9,68.4,44.9,63.0,66548.9,3.06,54008.2,68768.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,40.93,0.00,0.00,0.00,40.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.93,40.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,45.8,43.1,43.4,62.1,62.9,44.9,68.2,56.6,0.0,0.00,43.1,45.8,56.6,68.2,44.9,62.9,66548.9,-0.62,54009.8,68769.7,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,43.43,0.00,0.00,0.00,43.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.43,43.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,45.1,42.4,44.3,61.9,63.0,45.0,68.2,56.3,0.0,0.00,42.4,45.1,56.3,68.2,45.0,63.0,66548.9,-0.13,54010.2,68770.2,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,44.38,0.00,0.00,0.00,44.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.38,44.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,44.4,41.7,43.3,61.7,62.9,45.2,68.1,56.1,0.0,0.00,41.7,44.4,56.1,68.1,45.2,62.9,66548.9,-0.13,54010.2,68770.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,43.34,0.00,0.00,0.00,43.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.34,43.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,43.7,41.1,44.7,61.5,62.8,45.5,68.1,55.8,0.0,0.00,41.1,43.7,55.8,68.1,45.5,62.8,66548.9,-0.13,54010.2,68770.3,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,44.74,0.00,0.00,0.00,44.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.74,44.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,43.1,40.5,43.9,61.2,62.9,45.9,67.9,55.5,0.0,0.00,40.5,43.1,55.5,67.9,45.9,62.9,66548.9,-0.13,54010.2,68770.3,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,43.92,0.00,0.00,0.00,43.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.92,43.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,42.5,39.9,42.9,61.0,62.9,46.6,67.8,55.2,0.0,0.00,39.9,42.5,55.2,67.8,46.6,62.9,66548.9,-0.13,54010.2,68770.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,42.97,0.00,0.00,0.00,42.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.97,42.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
