FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.2,14.0,44.0,48.9,34.6,59.2,36.5,4.2,0.07,17.2,17.7,36.5,59.2,34.6,48.9,61804.0,-0.15,51318.0,65343.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.06,0.00,4.20,0.07,14.06,0.00,,4.20,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.28,4.28,14.06,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.1,17.1,43.9,48.8,34.5,57.9,36.8,1.4,0.00,17.1,17.7,36.8,57.9,34.5,48.8,61804.0,-0.15,51318.0,65343.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,1.43,0.00,17.13,0.00,,1.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.43,1.43,17.13,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.6,17.1,18.8,43.7,48.7,34.4,58.4,36.7,0.6,0.00,17.1,17.6,36.7,58.4,34.4,48.7,61804.0,-0.15,51318.0,65343.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.89,0.00,0.66,0.00,18.89,0.00,,0.66,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.66,0.66,18.89,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.6,17.0,18.5,43.6,48.6,34.4,58.5,36.4,0.1,0.00,17.0,17.6,36.4,58.5,34.4,48.6,61804.0,-0.15,51318.0,65343.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.12,0.00,18.56,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,18.56,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.5,16.9,19.8,43.5,48.4,34.3,57.7,36.3,0.0,0.00,16.9,17.5,36.3,57.7,34.3,48.4,61804.0,-0.15,51318.0,65343.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.03,0.00,19.89,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,19.89,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.4,16.9,20.9,43.4,48.3,34.2,58.0,36.0,0.0,0.00,16.9,17.4,36.0,58.0,34.2,48.3,61804.0,-0.15,51318.0,65344.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.95,0.00,0.00,0.00,20.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.95,20.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.3,16.7,23.7,43.3,48.2,34.1,57.8,36.4,0.0,0.00,16.7,17.3,36.4,57.8,34.1,48.2,61804.0,-0.14,51318.0,65344.0,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,0.00,0.00,23.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.72,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.2,16.7,15.9,43.2,48.1,34.1,57.1,36.2,0.0,0.00,16.7,17.2,36.2,57.1,34.1,48.1,61804.0,4.63,51318.0,65344.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,15.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.95,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.2,16.6,-1.0,43.1,48.0,34.0,57.5,35.9,0.0,0.00,16.6,17.2,35.9,57.5,34.0,48.0,61804.0,19.84,51319.2,65344.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-1.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.07,-1.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.1,16.5,0.3,43.0,47.9,33.9,57.4,36.4,0.0,0.00,16.5,17.1,36.4,57.4,33.9,47.9,61804.0,19.84,51324.2,65344.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,0.00,0.00,0.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.35,0.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.0,16.3,-0.1,42.8,47.8,33.9,56.6,36.2,0.0,0.00,16.3,17.0,36.2,56.6,33.9,47.8,61804.0,19.83,51329.1,65344.1,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,0.00,0.00,-0.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.13,-0.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.9,16.3,0.1,42.7,47.8,33.8,56.4,35.9,0.0,0.00,16.3,16.9,35.9,56.4,33.8,47.8,61804.0,18.57,51334.1,65344.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.33,0.00,0.00,0.00,0.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.15,0.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.8,16.2,3.1,42.6,47.5,33.7,57.0,36.0,0.0,0.00,16.2,16.8,36.0,57.0,33.7,47.5,61804.0,14.88,51338.7,65344.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.14,0.00,0.00,0.00,3.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.14,3.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.7,16.1,4.0,42.5,47.5,33.6,56.3,36.2,0.0,0.00,16.1,16.7,36.2,56.3,33.6,47.5,61804.0,14.88,51342.4,65344.1,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.07,0.00,0.00,0.00,4.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.07,4.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.6,16.0,11.9,42.4,47.4,33.6,55.9,36.0,0.0,0.00,16.0,16.6,36.0,55.9,33.6,47.4,61804.0,5.96,51346.2,65344.1,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,0,0,11.91,0.00,0.00,0.00,11.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.91,11.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.5,15.9,18.2,42.3,47.3,33.5,56.2,35.6,0.0,0.00,15.9,16.5,35.6,56.2,33.5,47.3,61804.0,-0.85,51348.2,65344.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.5,15.8,18.7,42.2,47.2,33.4,56.2,36.0,0.0,0.00,15.8,16.5,36.0,56.2,33.4,47.2,61804.0,-0.14,51348.9,65345.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.4,15.7,17.1,42.1,47.1,33.4,55.4,35.9,0.0,0.00,15.7,16.4,35.9,55.4,33.4,47.1,61804.0,-0.14,51348.9,65345.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.3,15.6,19.1,42.0,47.0,33.2,55.3,35.6,0.0,0.00,15.6,16.3,35.6,55.3,33.2,47.0,61804.0,-0.13,51348.9,65345.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.2,15.5,18.4,41.8,46.9,33.2,55.5,35.3,0.0,0.00,15.5,16.2,35.3,55.5,33.2,46.9,61804.0,-0.14,51348.9,65345.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,16.1,15.4,18.4,41.7,46.8,33.1,55.2,35.7,0.0,0.00,15.4,16.1,35.7,55.2,33.1,46.8,61804.0,-0.14,51348.9,65345.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
