FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1503.80,0.00,12398,0.00,11246.00,18.64,102736.10,0.07,5780,0.00,605.20,0.00,3532,0.00,0.00,18.64,0.00,3896,3896,0.0,0.00,59.1,57.7,13.4,64.2,63.3,52.3,65.0,64.7,10.0,0.80,57.7,59.1,64.7,65.0,52.3,63.3,63019.8,-0.14,52091.3,66340.6,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,13.49,0.00,10.07,0.80,13.49,0.00,,10.07,0.80,0.00,0.00,,,5.02,,,0.00,,,0.00,5.02,0.00,,64.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.49,,,,71.00,0.00,,10.87,10.87,13.49,24.36,0.00,,0.00,,,5.02,5.02,5.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.49,,0.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11250.00,18.68,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,18.68,0.00,3896,3896,0.0,0.00,57.7,56.1,19.3,64.1,63.2,52.0,64.8,64.6,6.1,0.34,56.1,57.7,64.6,64.8,52.0,63.2,63020.0,-0.14,52091.3,66340.6,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,6.11,0.34,19.39,0.00,,6.11,0.34,0.00,0.00,,,4.55,,,0.00,,,0.00,4.55,0.00,,64.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.44,,,,71.00,0.00,,6.45,6.45,19.39,25.85,0.00,,0.00,,,4.55,4.55,4.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.44,,0.00,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11254.00,16.55,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,16.55,0.00,3896,3896,0.0,0.00,56.3,54.6,16.7,64.0,62.9,51.3,64.1,64.1,2.3,0.02,54.6,56.3,64.1,64.1,51.3,62.9,63020.1,-0.14,52091.3,66340.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,2.35,0.02,16.71,0.00,,2.35,0.02,0.00,0.00,,,4.34,,,5.71,,,0.00,4.34,0.00,,64.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.42,,,,71.00,0.00,,2.37,2.37,16.71,19.08,0.00,,0.00,,,4.34,4.34,4.34,,,5.71,5.71,,,,,,,0.00,0.00,,,0.00,0.42,,0.00,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,7.51,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,7.51,0.00,3896,3896,0.0,0.00,55.0,53.2,16.4,63.9,62.6,50.4,64.6,62.0,0.7,0.00,53.2,55.0,62.0,64.6,50.4,62.6,63020.1,-0.14,52091.3,66340.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.75,0.00,16.45,0.00,,0.75,0.00,0.00,0.00,,,20.99,,,0.00,,,0.00,20.99,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,2.06,,,,71.00,0.00,,0.75,0.75,16.45,17.20,0.00,,0.00,,,20.99,20.99,20.99,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.06,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.28,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.28,0.00,3896,3896,0.0,0.00,53.8,51.8,22.6,63.9,62.5,49.6,64.7,60.5,0.1,0.00,51.8,53.8,60.5,64.7,49.6,62.5,63020.1,-0.14,52091.3,66340.7,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,22.60,0.00,0.16,0.00,22.60,0.00,,0.16,0.00,0.00,0.00,,,1.16,,,0.00,,,0.00,1.16,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.11,,,,71.00,0.00,,0.16,0.16,22.60,22.76,0.00,,0.00,,,1.16,1.16,1.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.11,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,52.7,50.6,18.3,63.9,62.5,48.9,64.5,59.1,0.0,0.00,50.6,52.7,59.1,64.5,48.9,62.5,63020.1,-0.14,52091.3,66340.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,51.6,49.4,17.1,63.9,62.6,48.2,65.3,57.5,0.0,0.00,49.4,51.6,57.5,65.3,48.2,62.6,63020.1,-0.14,52091.3,66340.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,50.5,48.3,12.2,63.8,62.5,47.6,65.4,57.7,0.0,0.00,48.3,50.5,57.7,65.4,47.6,62.5,63020.1,6.18,52091.3,66340.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,12.90,0.00,0.00,0.00,12.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.22,12.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,49.5,47.2,-2.9,63.8,62.5,47.0,65.5,58.3,0.0,0.00,47.2,49.5,58.3,65.5,47.0,62.5,63020.1,19.82,52092.9,66340.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.92,-2.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,48.6,46.2,-3.9,63.6,62.5,46.5,65.5,58.3,0.0,0.00,46.2,48.6,58.3,65.5,46.5,62.5,63020.1,19.82,52097.9,66340.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.94,-3.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,47.6,45.2,-0.2,63.5,62.5,46.1,65.5,58.0,0.0,0.00,45.2,47.6,58.0,65.5,46.1,62.5,63020.1,19.81,52102.8,66340.8,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,1.27,0.00,0.00,0.00,-0.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.21,-0.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,46.6,44.2,-1.2,63.2,62.5,45.7,65.4,57.8,0.0,0.00,44.2,46.6,57.8,65.4,45.7,62.5,63020.1,18.16,52107.8,66340.8,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,0.00,0.00,-1.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.23,-1.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,45.7,43.3,1.0,62.9,62.4,45.7,65.6,57.5,0.0,0.00,43.3,45.7,57.5,65.6,45.7,62.4,63020.1,14.86,52112.3,66340.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,1.04,0.00,0.00,0.00,1.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.04,1.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,44.9,42.4,2.9,62.7,62.4,46.1,65.5,57.2,0.0,0.00,42.4,44.9,57.2,65.5,46.1,62.4,63020.1,14.87,52116.0,66340.8,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,2.99,0.00,0.00,0.00,2.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.99,2.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,44.0,41.6,12.9,62.5,62.4,47.1,65.4,56.8,0.0,0.00,41.6,44.0,56.8,65.4,47.1,62.4,63020.1,5.43,52119.7,66340.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,12.99,0.00,0.00,0.00,12.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.99,12.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,43.2,40.8,19.0,62.2,62.4,48.3,65.5,56.5,0.0,0.00,40.8,43.2,56.5,65.5,48.3,62.4,63020.1,-0.45,52121.7,66341.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,42.5,40.1,19.5,62.0,62.4,49.8,65.3,56.2,0.0,0.00,40.1,42.5,56.2,65.3,49.8,62.4,63020.1,-0.13,52122.3,66342.1,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,41.7,39.4,17.8,61.8,62.5,51.3,65.3,55.9,0.0,0.00,39.4,41.7,55.9,65.3,51.3,62.5,63020.1,-0.13,52122.3,66342.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,41.0,38.7,16.3,61.6,62.5,52.6,65.3,55.6,0.0,0.00,38.7,41.0,55.6,65.3,52.6,62.5,63020.1,-0.13,52122.3,66342.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,40.3,38.1,16.4,61.3,62.5,53.6,65.1,55.3,0.0,0.00,38.1,40.3,55.3,65.1,53.6,62.5,63020.1,-0.13,52122.3,66342.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,39.7,37.5,16.7,61.1,62.7,54.1,65.0,55.0,0.0,0.00,37.5,39.7,55.0,65.0,54.1,62.7,63020.1,-0.14,52122.3,66342.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
