FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.4,5.3,16.1,15.5,20.8,15.4,36.5,22.6,0.0,0.00,5.3,5.4,22.6,36.5,15.4,20.8,71033.6,-0.14,58115.9,74114.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.4,5.2,16.7,15.5,20.8,15.4,36.3,22.5,0.0,0.00,5.2,5.4,22.5,36.3,15.4,20.8,71033.6,-0.14,58115.9,74114.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.4,5.2,18.2,15.6,20.8,15.5,36.3,22.6,0.0,0.00,5.2,5.4,22.6,36.3,15.5,20.8,71033.6,-0.14,58115.9,74114.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.3,5.1,18.2,15.6,20.7,15.6,36.3,22.5,0.0,0.00,5.1,5.3,22.5,36.3,15.6,20.7,71033.6,-0.14,58115.9,74114.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.2,5.1,19.5,15.6,20.8,15.7,36.2,22.4,0.0,0.00,5.1,5.2,22.4,36.2,15.7,20.8,71033.6,-0.14,58115.9,74115.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.2,5.0,17.6,15.6,20.7,15.4,36.1,22.4,0.0,0.00,5.0,5.2,22.4,36.1,15.4,20.7,71033.6,-0.14,58115.9,74115.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.2,5.0,17.1,15.6,20.7,14.9,36.0,22.3,0.0,0.00,5.0,5.2,22.3,36.0,14.9,20.7,71033.6,-0.14,58115.9,74115.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.1,4.9,1.2,15.5,20.6,14.9,35.9,22.3,0.0,0.00,4.9,5.1,22.3,35.9,14.9,20.6,71033.6,14.41,58115.9,74115.1,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,4.10,0.00,0.00,0.00,1.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.28,1.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.1,4.9,-4.1,15.5,20.6,15.0,35.9,22.2,0.0,0.00,4.9,5.1,22.2,35.9,15.0,20.6,71033.6,19.85,58119.5,74115.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.17,-4.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.1,4.9,-2.5,15.5,20.6,15.1,35.8,22.1,0.0,0.00,4.9,5.1,22.1,35.8,15.1,20.6,71033.6,19.85,58124.4,74115.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,0.00,0.00,-2.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.53,-2.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.0,4.9,-2.6,15.5,20.6,15.2,35.7,22.1,0.0,0.00,4.9,5.0,22.1,35.7,15.2,20.6,71033.6,19.85,58129.4,74115.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.44,0.00,0.00,0.00,-2.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.63,-2.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,1.86,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.0,4.8,1.9,15.5,20.6,15.2,35.6,22.1,0.0,0.00,4.8,5.0,22.1,35.6,15.2,20.6,71033.6,16.15,58134.4,74115.1,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,2.88,0.00,0.00,0.00,1.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.97,1.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,2.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.0,4.8,3.8,15.5,20.6,15.3,35.6,22.0,0.0,0.00,4.8,5.0,22.0,35.6,15.3,20.6,71033.6,14.88,58138.4,74115.1,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.89,0.00,0.00,0.00,3.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.89,3.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.13,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.9,4.7,3.9,15.5,20.6,15.4,35.4,21.9,0.0,0.00,4.7,4.9,21.9,35.4,15.4,20.6,71033.6,14.44,58142.1,74115.1,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.99,0.00,0.00,0.00,3.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.13,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.99,3.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,0.00,,0.13,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.9,4.7,16.7,15.5,20.6,15.2,35.4,21.8,0.0,0.00,4.7,4.9,21.8,35.4,15.2,20.6,71033.6,-0.52,58145.7,74115.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.8,4.6,18.1,15.5,20.5,14.7,35.3,21.7,0.0,0.00,4.6,4.8,21.7,35.3,14.7,20.5,71033.6,-0.26,58146.6,74116.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.7,4.5,17.5,15.5,20.5,14.7,35.3,21.7,0.0,0.00,4.5,4.7,21.7,35.3,14.7,20.5,71033.6,-0.14,58146.8,74116.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.7,4.5,16.2,15.5,20.4,14.8,35.2,21.6,0.0,0.00,4.5,4.7,21.6,35.2,14.8,20.4,71033.6,-0.13,58146.8,74116.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.7,4.4,17.0,15.5,20.4,14.9,35.1,21.7,0.0,0.00,4.4,4.7,21.7,35.1,14.9,20.4,71033.6,-0.13,58146.8,74116.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.6,4.4,16.7,15.6,20.4,15.0,34.9,21.7,0.0,0.00,4.4,4.6,21.7,34.9,15.0,20.4,71033.6,-0.13,58146.8,74116.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.5,4.3,18.3,15.6,20.4,15.1,34.9,21.7,0.0,0.00,4.3,4.5,21.7,34.9,15.1,20.4,71033.6,-0.14,58146.8,74116.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.35,0.00,0.00,0.00,18.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.35,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
