FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,49.6,47.6,17.8,60.6,59.7,47.6,68.1,55.9,6.9,0.20,47.6,49.6,55.9,68.1,47.6,59.7,60593.7,-0.14,50545.4,64345.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,6.95,0.20,17.85,0.00,,6.95,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.16,7.16,17.85,25.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,48.2,45.9,23.3,60.6,59.6,47.0,68.6,55.7,2.4,0.00,45.9,48.2,55.7,68.6,47.0,59.6,60593.8,-0.14,50545.4,64345.8,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,23.37,0.00,2.45,0.00,23.37,0.00,,2.45,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.46,2.46,23.37,25.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,46.8,44.3,25.6,60.6,59.3,46.3,69.1,55.6,0.6,0.00,44.3,46.8,55.6,69.1,46.3,59.3,60593.8,-0.14,50545.4,64345.8,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,25.67,0.00,0.64,0.00,25.67,0.00,,0.64,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.64,0.64,25.67,26.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,45.5,42.8,23.6,60.5,59.2,45.7,69.3,55.5,0.1,0.00,42.8,45.5,55.5,69.3,45.7,59.2,60593.8,-0.14,50545.4,64345.9,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,23.62,0.00,0.10,0.00,23.62,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,23.62,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,44.2,41.4,23.7,60.5,59.2,45.1,69.7,55.4,0.0,0.00,41.4,44.2,55.4,69.7,45.1,59.2,60593.8,-0.14,50545.4,64345.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,23.78,0.00,0.02,0.00,23.78,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,23.78,23.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,43.0,40.0,21.4,60.5,59.2,44.6,69.9,55.3,0.0,0.00,40.0,43.0,55.3,69.9,44.6,59.2,60593.8,-0.14,50545.4,64346.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,41.8,38.8,21.9,60.4,59.3,44.1,70.1,55.1,0.0,0.00,38.8,41.8,55.1,70.1,44.1,59.3,60593.8,-0.14,50545.4,64346.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.94,0.00,0.00,0.00,21.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.94,21.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,40.7,37.7,18.6,60.3,59.2,43.8,70.3,55.0,0.0,0.00,37.7,40.7,55.0,70.3,43.8,59.2,60593.8,3.07,50545.4,64346.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,39.7,36.6,2.6,60.1,59.3,43.5,70.4,54.8,0.0,0.00,36.6,39.7,54.8,70.4,43.5,59.3,60593.8,19.83,50546.2,64346.1,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,2.72,0.00,0.00,0.00,2.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.63,2.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,38.7,35.7,-0.4,59.9,59.3,43.4,70.5,54.6,0.0,0.00,35.7,38.7,54.6,70.5,43.4,59.3,60593.8,19.83,50551.2,64346.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.47,0.00,0.00,0.00,-0.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.41,-0.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,37.8,34.8,-0.4,59.6,59.2,43.5,70.5,54.3,0.0,0.00,34.8,37.8,54.3,70.5,43.5,59.2,60593.8,19.83,50556.2,64346.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,0.00,0.00,-0.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.41,-0.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,36.9,34.0,0.5,59.4,59.1,44.0,70.5,54.0,0.0,0.00,34.0,36.9,54.0,70.5,44.0,59.1,60593.8,18.94,50561.1,64346.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.85,0.00,0.00,0.00,0.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.55,0.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,36.1,33.2,6.7,59.1,59.2,44.7,70.5,53.7,0.0,0.00,33.2,36.1,53.7,70.5,44.7,59.2,60593.8,14.87,50565.8,64346.1,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,6.78,0.00,0.00,0.00,6.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.78,6.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,35.3,32.4,6.2,58.8,59.2,45.7,70.4,53.4,0.0,0.00,32.4,35.3,53.4,70.4,45.7,59.2,60593.8,14.87,50569.6,64346.1,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,6.29,0.00,0.00,0.00,6.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.29,6.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,34.6,31.8,14.5,58.6,59.2,46.9,70.5,53.0,0.0,0.00,31.8,34.6,53.0,70.5,46.9,59.2,60593.8,7.29,50573.3,64346.1,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,14.50,0.00,0.00,0.00,14.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.50,14.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,33.9,31.1,21.8,58.3,59.2,48.1,69.2,56.3,0.0,0.00,31.1,33.9,56.3,69.2,48.1,59.2,60593.8,-0.76,50575.6,64346.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.81,0.00,0.00,0.00,21.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.81,21.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,33.1,30.4,21.4,58.0,59.2,49.1,70.3,53.3,0.0,0.00,30.4,33.1,53.3,70.3,49.1,59.2,60593.8,-0.14,50576.3,64347.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,32.4,29.8,22.3,57.8,59.3,49.9,69.4,57.2,0.0,0.00,29.8,32.4,57.2,69.4,49.9,59.3,60593.8,-0.14,50576.3,64347.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.39,0.00,0.00,0.00,22.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.39,22.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,31.8,29.2,20.9,57.5,59.4,50.4,69.5,55.0,0.0,0.00,29.2,31.8,55.0,69.5,50.4,59.4,60593.8,-0.13,50576.3,64347.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.98,0.00,0.00,0.00,20.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.98,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,1.20,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,31.2,28.7,22.3,57.2,60.0,49.5,70.1,53.7,0.0,0.00,28.7,31.2,53.7,70.1,49.5,60.0,60593.8,-0.14,50576.3,64347.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,2.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,30.6,28.2,20.1,57.0,60.0,47.9,69.2,56.6,0.0,0.00,28.2,30.6,56.6,69.2,47.9,60.0,60593.8,-0.14,50576.3,64347.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
