FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3863.00,6.24,18740,0.00,13142.00,0.00,162793.40,0.00,9185,3.46,1617.40,3.14,4949,0.00,6.00,0.00,0.00,4254,4254,12.9,27.43,75.4,70.7,48.1,66.4,64.2,49.7,71.6,60.5,0.0,0.00,70.7,75.4,60.5,71.6,49.7,64.2,67313.0,-0.13,54381.5,69285.5,0.00,36.6,27.43,35.8,1,,,,,,,1,0,1,1,0,0,0,48.19,12.96,0.09,0.00,48.19,12.96,,0.09,0.00,33.61,0.00,,,0.00,,,0.00,,,33.61,0.00,0.00,,66.41,,,,,,,,,,,,3.46,1.86,0.00,,,0.00,,,,71.00,12.96,,0.09,13.06,48.19,61.25,33.61,,0.00,,,0.00,33.61,33.61,,,0.00,0.00,,,,,,,3.46,1.86,,,0.00,0.00,,3.46,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.60,5.72,18740,0.00,13142.00,0.00,162793.40,0.00,9185,1.86,1618.00,2.14,4949,0.00,4.40,0.00,0.00,4254,4254,1.5,6.33,69.8,68.2,36.9,66.6,64.4,50.1,71.9,61.1,0.0,0.00,68.2,69.8,61.1,71.9,50.1,64.4,67313.0,-0.13,54381.5,69285.5,0.00,36.6,6.33,27.7,1,,,,,,,1,0,1,1,0,0,0,36.91,1.54,0.00,0.00,36.91,1.54,,0.00,0.00,10.74,0.00,,,0.00,,,0.00,,,10.74,0.00,0.00,,66.67,,,,,,,,,,,,1.86,0.37,0.00,,,0.00,,,,71.00,1.54,,0.00,1.54,36.91,38.46,10.74,,0.00,,,0.00,10.74,10.74,,,0.00,0.00,,,,,,,1.86,0.37,,,0.00,0.00,,1.86,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,2.88,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.70,4949,0.00,1.20,0.00,0.00,4255,4255,0.0,0.00,66.3,65.8,32.9,66.7,64.4,50.4,72.3,61.5,0.0,0.00,65.8,66.3,61.5,72.3,50.4,64.4,67313.0,-0.13,54381.5,69285.6,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,32.96,0.00,0.00,0.00,32.96,0.00,,0.00,0.00,1.53,0.00,,,0.00,,,0.00,,,1.53,0.00,0.00,,66.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.96,32.96,1.53,,0.00,,,0.00,1.53,1.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.28,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.04,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,65.1,64.1,29.5,66.6,64.5,50.6,72.6,61.6,0.0,0.00,64.1,65.1,61.6,72.6,50.6,64.5,67313.0,-0.13,54381.5,69285.6,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,29.51,0.00,0.00,0.00,29.51,0.00,,0.00,0.00,0.18,0.00,,,0.00,,,0.00,,,0.18,0.00,0.00,,66.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.51,29.51,0.18,,0.00,,,0.00,0.18,0.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,63.6,62.4,31.3,66.6,64.5,50.7,73.0,61.5,0.0,0.00,62.4,63.6,61.5,73.0,50.7,64.5,67313.0,-0.13,54381.5,69285.6,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,31.33,0.00,0.00,0.00,31.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.33,31.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,62.2,60.7,28.2,66.5,64.6,50.8,73.3,61.3,0.0,0.00,60.7,62.2,61.3,73.3,50.8,64.6,67313.0,-0.13,54381.5,69285.7,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,28.22,0.00,0.00,0.00,28.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.22,28.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,60.7,59.1,26.6,66.4,64.5,51.2,73.4,61.2,0.0,0.00,59.1,60.7,61.2,73.4,51.2,64.5,67313.0,-0.13,54381.5,69285.7,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,26.62,0.00,0.00,0.00,26.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.62,26.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,59.3,57.5,16.6,66.3,64.5,51.7,73.6,61.1,0.0,0.00,57.5,59.3,61.1,73.6,51.7,64.5,67313.0,9.39,54381.5,69285.7,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,58.0,56.0,5.3,66.1,64.6,52.2,73.8,60.9,0.0,0.00,56.0,58.0,60.9,73.8,52.2,64.6,67313.0,19.81,54383.9,69285.8,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,5.32,0.00,0.00,0.00,5.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.32,5.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,56.6,54.5,4.4,65.8,64.4,52.5,73.9,60.7,0.0,0.00,54.5,56.6,60.7,73.9,52.5,64.4,67313.0,19.81,54388.8,69285.8,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.47,0.00,0.00,0.00,4.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.47,4.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,55.4,53.1,12.3,65.5,64.4,52.8,73.9,60.4,0.0,0.00,53.1,55.4,60.4,73.9,52.8,64.4,67313.0,19.81,54393.8,69285.8,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,12.30,0.00,0.00,0.00,12.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.30,12.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,54.2,51.8,27.1,65.2,64.3,53.2,74.0,60.1,0.0,0.00,51.8,54.2,60.1,74.0,53.2,64.3,67313.0,17.35,54398.7,69285.8,0.00,36.6,0.00,3.7,0,,,,,,,1,0,1,1,0,0,0,27.13,0.00,0.00,0.00,27.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.13,27.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,53.1,50.6,31.4,64.8,64.3,53.8,74.0,59.7,0.0,0.00,50.6,53.1,59.7,74.0,53.8,64.3,67313.0,14.86,54403.1,69285.8,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,31.43,0.00,0.00,0.00,31.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.43,31.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,52.0,49.5,28.2,64.5,64.3,54.3,74.1,59.3,0.0,0.00,49.5,52.0,59.3,74.1,54.3,64.3,67313.0,14.86,54406.8,69285.8,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,28.29,0.00,0.00,0.00,28.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.29,28.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,51.0,48.4,41.4,64.2,64.5,54.6,74.0,58.9,0.0,0.00,48.4,51.0,58.9,74.0,54.6,64.5,67313.0,3.08,54410.5,69285.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.44,0.00,0.00,0.00,41.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.44,41.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,50.0,47.4,43.8,63.9,64.4,54.6,74.1,58.6,0.0,0.00,47.4,50.0,58.6,74.1,54.6,64.4,67313.0,-0.43,54412.0,69286.5,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,43.85,0.00,0.00,0.00,43.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.85,43.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,49.1,46.4,44.4,63.6,64.5,54.2,74.0,58.2,0.0,0.00,46.4,49.1,58.2,74.0,54.2,64.5,67313.0,-0.12,54412.5,69287.1,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,44.46,0.00,0.00,0.00,44.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.46,44.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,48.2,45.5,42.1,63.4,64.4,53.8,74.1,57.9,0.0,0.00,45.5,48.2,57.9,74.1,53.8,64.4,67313.0,-0.12,54412.5,69287.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,42.19,0.00,0.00,0.00,42.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.19,42.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,47.4,44.7,43.1,63.1,64.4,53.4,74.0,57.5,0.0,0.00,44.7,47.4,57.5,74.0,53.4,64.4,67313.0,-0.12,54412.5,69287.1,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,43.15,0.00,0.00,0.00,43.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.15,43.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,46.5,43.9,45.1,62.8,64.5,52.9,74.0,57.2,0.0,0.00,43.9,46.5,57.2,74.0,52.9,64.5,67313.0,-0.13,54412.5,69287.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,45.18,0.00,0.00,0.00,45.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.18,45.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,45.7,43.1,33.2,62.5,64.3,52.5,74.0,56.8,0.0,0.00,43.1,45.7,56.8,74.0,52.5,64.3,67313.0,-0.13,54412.5,69287.2,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,33.23,0.00,0.00,0.00,33.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.23,33.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
