FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5024.40,0.36,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.90,2137.70,0.04,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,60.4,59.4,35.0,62.4,63.0,46.5,69.8,57.6,0.0,0.00,59.4,60.4,57.6,69.8,46.5,63.0,68499.0,-0.14,55247.8,70400.0,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,35.03,0.00,0.00,0.00,35.03,0.00,,0.00,0.00,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,62.43,,,,,,,,,,,,0.90,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.03,35.03,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.00,,0.90,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,58.8,57.5,33.0,62.3,62.5,46.3,70.2,57.6,0.0,0.00,57.5,58.8,57.6,70.2,46.3,62.5,68499.0,-0.14,55247.8,70400.0,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,33.01,0.00,0.00,0.00,33.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.01,33.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,57.1,55.6,29.4,62.4,62.0,46.1,70.5,57.4,0.0,0.00,55.6,57.1,57.4,70.5,46.1,62.0,68499.0,-0.14,55247.8,70400.1,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,29.47,0.00,0.00,0.00,29.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.47,29.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,55.5,53.8,27.1,62.3,61.6,45.8,70.9,57.4,0.0,0.00,53.8,55.5,57.4,70.9,45.8,61.6,68499.0,-0.14,55247.8,70400.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,27.15,0.00,0.00,0.00,27.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.15,27.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,54.0,52.1,26.0,62.3,61.4,45.6,71.2,57.3,0.0,0.00,52.1,54.0,57.3,71.2,45.6,61.4,68499.0,-0.14,55247.8,70400.1,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,26.09,0.00,0.00,0.00,26.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.09,26.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,52.5,50.5,23.9,62.2,61.2,45.4,71.3,57.2,0.0,0.00,50.5,52.5,57.2,71.3,45.4,61.2,68499.0,-0.14,55247.8,70400.2,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,23.93,0.00,0.00,0.00,23.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.93,23.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,51.2,49.0,21.9,62.1,61.1,45.2,71.6,57.1,0.0,0.00,49.0,51.2,57.1,71.6,45.2,61.1,68499.0,-0.14,55247.8,70400.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.99,0.00,0.00,0.00,21.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.99,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,49.9,47.6,10.3,61.9,61.1,45.0,71.8,56.9,0.0,0.00,47.6,49.9,56.9,71.8,45.0,61.1,68499.0,10.95,55247.8,70400.2,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,1,0,0,0,10.32,0.00,0.00,0.00,10.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.32,10.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,48.6,46.2,0.5,61.7,61.1,44.8,71.9,56.7,0.0,0.00,46.2,48.6,56.7,71.9,44.8,61.1,68499.0,19.82,55250.6,70400.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.72,0.00,0.00,0.00,0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.56,0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,47.4,44.9,-1.4,61.5,61.0,44.5,71.9,56.4,0.0,0.00,44.9,47.4,56.4,71.9,44.5,61.0,68499.0,19.82,55255.6,70400.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-1.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.40,-1.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,46.3,43.7,-1.7,61.3,60.9,44.2,71.9,56.2,0.0,0.00,43.7,46.3,56.2,71.9,44.2,60.9,68499.0,19.82,55260.5,70400.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,0.00,0.00,-1.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.72,-1.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,45.3,42.6,2.4,61.0,60.9,44.0,72.1,55.9,0.0,0.00,42.6,45.3,55.9,72.1,44.0,60.9,68499.0,16.97,55265.5,70400.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,2.89,0.00,0.00,0.00,2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.42,2.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,44.3,41.6,3.5,60.8,60.8,43.8,72.2,55.6,0.0,0.00,41.6,44.3,55.6,72.2,43.8,60.8,68499.0,14.86,55269.7,70400.3,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.51,0.00,0.00,0.00,3.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.51,3.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,43.3,40.6,4.3,60.5,60.8,43.5,72.1,55.3,0.0,0.00,40.6,43.3,55.3,72.1,43.5,60.8,68499.0,14.86,55273.4,70400.3,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,4.39,0.00,0.00,0.00,4.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.39,4.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,42.4,39.8,16.2,60.3,60.7,43.3,72.0,55.0,0.0,0.00,39.8,42.4,55.0,72.0,43.3,60.7,68499.0,1.46,55277.1,70400.3,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,41.6,39.0,17.4,60.1,60.7,43.2,71.5,56.1,0.0,0.00,39.0,41.6,56.1,71.5,43.2,60.7,68499.0,-0.54,55278.4,70401.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,40.8,38.2,18.0,59.8,60.7,43.0,71.6,58.6,0.0,0.00,38.2,40.8,58.6,71.6,43.0,60.7,68499.0,-0.13,55278.7,70401.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,40.1,37.5,19.6,59.6,60.7,42.9,71.1,58.6,0.0,0.00,37.5,40.1,58.6,71.1,42.9,60.7,68499.0,-0.13,55278.7,70401.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,39.3,36.8,17.9,59.3,60.8,42.7,71.6,57.0,0.0,0.00,36.8,39.3,57.0,71.6,42.7,60.8,68499.0,-0.13,55278.7,70401.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,38.6,36.1,16.5,59.1,60.8,42.7,71.4,59.9,0.0,0.00,36.1,38.6,59.9,71.4,42.7,60.8,68499.0,-0.13,55278.7,70401.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,37.9,35.4,15.9,58.9,60.7,42.7,70.9,59.6,0.0,0.00,35.4,37.9,59.6,70.9,42.7,60.7,68499.0,-0.14,55278.7,70401.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
