FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,51.3,49.4,20.4,60.4,59.9,47.5,72.1,64.1,0.0,0.00,49.4,51.3,64.1,72.1,47.5,59.9,68545.2,-0.14,55278.7,70439.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,20.49,0.00,0.00,0.00,20.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.49,20.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,50.0,47.9,20.4,60.3,59.6,46.9,71.7,61.6,0.0,0.00,47.9,50.0,61.6,71.7,46.9,59.6,68545.2,-0.14,55278.7,70439.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,48.7,46.5,20.8,60.3,59.4,46.3,72.5,60.0,0.0,0.00,46.5,48.7,60.0,72.5,46.3,59.4,68545.2,-0.14,55278.7,70439.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,47.5,45.2,19.1,60.3,59.3,45.7,72.1,63.1,0.0,0.00,45.2,47.5,63.1,72.1,45.7,59.3,68545.2,-0.14,55278.7,70439.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,46.3,43.9,17.1,60.3,59.1,45.1,71.5,62.9,0.0,0.00,43.9,46.3,62.9,71.5,45.1,59.1,68545.2,-0.14,55278.7,70440.0,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,45.2,42.8,19.7,60.2,59.1,44.6,72.1,60.0,0.0,0.00,42.8,45.2,60.0,72.1,44.6,59.1,68545.2,-0.14,55278.7,70440.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.71,0.00,0.00,0.00,19.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.71,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,44.2,41.6,16.7,60.1,59.1,44.1,72.3,60.4,0.0,0.00,41.6,44.2,60.4,72.3,44.1,59.1,68545.2,-0.14,55278.7,70440.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,43.2,40.6,8.8,59.9,59.0,43.7,71.3,62.8,0.0,0.00,40.6,43.2,62.8,71.3,43.7,59.0,68545.2,11.03,55278.7,70440.1,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,0,0,0,0,9.06,0.00,0.00,0.00,8.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.86,8.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,42.2,39.6,-0.5,59.7,59.0,43.2,71.7,58.9,0.0,0.00,39.6,42.2,58.9,71.7,43.2,59.0,68545.2,19.83,55281.5,70440.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.32,0.00,0.00,0.00,-0.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.58,-0.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,41.3,38.7,-2.8,59.4,58.8,42.8,72.4,58.0,0.0,0.00,38.7,41.3,58.0,72.4,42.8,58.8,68545.2,19.82,55286.5,70440.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.88,-2.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,40.4,37.8,-2.4,59.2,58.9,42.5,71.4,60.8,0.0,0.00,37.8,40.4,60.8,71.4,42.5,58.9,68545.2,19.82,55291.4,70440.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,0.00,0.00,-2.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.45,-2.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,39.6,37.0,-0.5,58.9,58.9,42.2,71.6,56.2,0.0,0.00,37.0,39.6,56.2,71.6,42.2,58.9,68545.2,16.96,55296.4,70440.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.08,0.00,0.00,0.00,-0.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.55,-0.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,38.8,36.2,3.4,58.7,59.0,41.9,72.0,57.6,0.0,0.00,36.2,38.8,57.6,72.0,41.9,59.0,68545.2,14.86,55300.6,70440.1,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,0,0,0,0,3.48,0.00,0.00,0.00,3.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.48,3.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,38.0,35.5,3.1,58.5,58.9,41.6,70.9,57.4,0.0,0.00,35.5,38.0,57.4,70.9,41.6,58.9,68545.2,14.86,55304.3,70440.1,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.12,0.00,0.00,0.00,3.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.12,3.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,37.2,34.8,15.0,58.3,58.9,41.4,72.0,53.5,0.0,0.00,34.8,37.2,53.5,72.0,41.4,58.9,68545.2,1.45,55308.0,70440.1,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,0,0,0,0,15.00,0.00,0.00,0.00,15.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.00,15.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,36.5,34.1,16.5,58.0,58.9,41.2,71.9,50.8,0.0,0.00,34.1,36.5,50.8,71.9,41.2,58.9,68545.2,-0.35,55309.3,70441.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,35.8,33.4,17.9,57.8,58.9,41.1,70.6,54.8,0.0,0.00,33.4,35.8,54.8,70.6,41.1,58.9,68545.2,-0.13,55309.6,70441.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,35.1,32.8,15.7,57.6,58.9,41.0,71.6,52.4,0.0,0.00,32.8,35.1,52.4,71.6,41.0,58.9,68545.2,-0.13,55309.6,70441.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,15.73,0.00,0.00,0.00,15.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.73,15.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,34.5,32.2,15.7,57.4,58.8,41.1,70.5,54.6,0.0,0.00,32.2,34.5,54.6,70.5,41.1,58.8,68545.2,-0.13,55309.6,70441.5,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,33.9,31.6,14.6,57.2,58.8,41.2,71.4,51.2,0.0,0.00,31.6,33.9,51.2,71.4,41.2,58.8,68545.2,-0.13,55309.6,70441.5,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,33.3,31.1,15.9,57.0,58.7,41.4,70.1,54.3,0.0,0.00,31.1,33.3,54.3,70.1,41.4,58.7,68545.2,-0.14,55309.6,70441.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
