FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,56.1,54.3,16.7,63.3,62.3,51.1,62.9,58.2,2.8,0.00,54.3,56.1,58.2,62.9,51.1,62.3,64413.6,-0.14,52834.0,67296.0,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,1,0,0,0,16.74,0.00,2.86,0.00,16.74,0.00,,2.86,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.86,2.86,16.74,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,54.8,52.8,18.4,63.1,62.2,50.6,63.1,58.2,2.0,0.00,52.8,54.8,58.2,63.1,50.6,62.2,64413.6,-0.14,52834.0,67296.0,0.00,36.6,0.00,18.0,0,,,,,,,0,0,0,1,0,0,0,18.49,0.00,2.06,0.00,18.49,0.00,,2.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.06,2.06,18.49,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,53.6,51.4,18.8,62.8,62.2,50.1,63.2,58.0,2.2,0.00,51.4,53.6,58.0,63.2,50.1,62.2,64413.6,-0.14,52834.0,67296.1,0.00,36.6,0.00,19.3,0,,,,,,,0,0,0,1,0,0,0,18.84,0.00,2.22,0.00,18.84,0.00,,2.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.22,2.22,18.84,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,52.3,50.1,20.2,62.6,62.2,49.7,63.4,57.9,0.7,0.00,50.1,52.3,57.9,63.4,49.7,62.2,64413.6,-0.13,52834.0,67296.1,0.00,36.6,0.00,18.6,0,,,,,,,0,0,0,1,0,0,0,20.24,0.00,0.78,0.00,20.24,0.00,,0.78,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.78,0.78,20.24,21.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,51.2,48.8,20.7,62.3,62.1,49.3,63.5,57.6,0.0,0.00,48.8,51.2,57.6,63.5,49.3,62.1,64413.6,-0.13,52834.0,67296.1,0.00,36.6,0.00,18.6,0,,,,,,,0,0,0,1,0,0,0,20.77,0.00,0.07,0.00,20.77,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,20.77,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,50.0,47.5,17.8,62.0,62.1,49.0,63.5,57.4,0.0,0.00,47.5,50.0,57.4,63.5,49.0,62.1,64413.6,-0.14,52834.0,67296.2,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,48.9,46.4,17.4,61.8,62.0,48.7,63.6,57.1,0.0,0.00,46.4,48.9,57.1,63.6,48.7,62.0,64413.6,-0.14,52834.0,67296.2,0.00,36.6,0.00,15.9,0,,,,,,,0,0,0,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,47.9,45.3,11.3,61.6,62.0,48.5,63.6,56.9,0.0,0.00,45.3,47.9,56.9,63.6,48.5,62.0,64413.6,6.40,52834.0,67296.2,0.00,36.6,0.00,10.7,0,,,,,,,0,0,0,1,0,0,0,11.38,0.00,0.00,0.00,11.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.30,11.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,47.0,44.3,-1.0,61.3,62.0,48.3,63.7,56.7,0.0,0.00,44.3,47.0,56.7,63.7,48.3,62.0,64413.6,19.82,52835.6,67296.3,0.00,36.6,0.00,0.0,0,,,,,,,0,0,0,1,0,0,0,0.02,0.00,0.00,0.00,-1.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.02,-1.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,46.0,43.3,-2.2,61.1,61.9,48.3,63.7,56.4,0.0,0.00,43.3,46.0,56.4,63.7,48.3,61.9,64413.6,19.82,52840.6,67296.3,0.00,36.6,0.00,0.1,0,,,,,,,0,0,0,1,0,0,0,0.09,0.00,0.00,0.00,-2.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.28,-2.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,45.1,42.4,-3.8,60.9,62.0,48.5,63.6,56.2,0.0,0.00,42.4,45.1,56.2,63.6,48.5,62.0,64413.6,19.82,52845.5,67296.3,0.00,36.6,0.00,0.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,0.00,0.00,-3.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.84,-3.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,44.3,41.5,0.7,60.6,61.9,48.8,63.7,55.9,0.0,0.00,41.5,44.3,55.9,63.7,48.8,61.9,64413.6,18.11,52850.5,67296.3,0.00,36.6,0.00,1.9,0,,,,,,,0,0,0,1,0,0,0,1.86,0.00,0.00,0.00,0.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.71,0.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,43.5,40.8,9.0,60.4,62.0,49.5,63.7,55.7,0.0,0.00,40.8,43.5,55.7,63.7,49.5,62.0,64413.6,14.88,52855.0,67296.3,0.00,36.6,0.00,2.5,0,,,,,,,0,0,0,1,0,0,0,9.02,0.00,0.00,0.00,9.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.02,9.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,42.7,40.1,22.1,60.3,61.9,50.3,63.6,55.4,0.0,0.00,40.1,42.7,55.4,63.6,50.3,61.9,64413.6,14.86,52858.7,67296.3,0.00,36.6,0.00,2.2,0,,,,,,,0,0,0,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,42.0,39.4,33.0,60.1,61.9,51.1,63.6,55.2,0.0,0.00,39.4,42.0,55.2,63.6,51.1,61.9,64413.6,5.50,52862.4,67296.3,0.00,36.6,0.00,12.5,0,,,,,,,0,0,0,1,0,0,0,33.04,0.00,0.00,0.00,33.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.04,33.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,41.3,38.8,37.2,59.9,61.9,51.8,63.4,54.9,0.0,0.00,38.8,41.3,54.9,63.4,51.8,61.9,64413.6,-0.53,52864.4,67296.9,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,37.20,0.00,0.00,0.00,37.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.20,37.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,40.6,38.1,39.6,59.7,62.0,52.4,63.4,54.7,0.0,0.00,38.1,40.6,54.7,63.4,52.4,62.0,64413.6,-0.13,52864.9,67297.5,0.00,36.6,0.00,18.7,0,,,,,,,0,0,0,1,0,0,0,39.68,0.00,0.00,0.00,39.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.68,39.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,40.0,37.5,38.3,59.4,62.1,52.7,63.3,54.4,0.0,0.00,37.5,40.0,54.4,63.3,52.7,62.1,64413.6,-0.13,52864.9,67297.6,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,38.30,0.00,0.00,0.00,38.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.30,38.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,39.4,36.9,37.7,59.2,62.2,52.1,63.3,54.2,0.0,0.00,36.9,39.4,54.2,63.3,52.1,62.2,64413.6,-0.12,52864.9,67297.6,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,1,0,0,0,37.72,0.00,0.00,0.00,37.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.72,37.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,38.8,36.4,40.1,59.1,62.2,51.3,63.3,53.9,0.0,0.00,36.4,38.8,53.9,63.3,51.3,62.2,64413.6,-0.13,52864.9,67297.6,0.00,36.6,0.00,19.2,0,,,,,,,0,0,0,1,0,0,0,40.13,0.00,0.00,0.00,40.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.13,40.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,38.2,35.9,36.3,58.8,62.0,50.8,63.2,53.7,0.0,0.00,35.9,38.2,53.7,63.2,50.8,62.0,64413.6,-0.14,52864.9,67297.7,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,36.35,0.00,0.00,0.00,36.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.35,36.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
