FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,56.6,55.3,32.2,60.6,62.1,42.3,26.5,24.7,0.7,0.00,55.3,56.6,24.7,26.5,42.3,62.1,58443.8,-0.14,49310.8,62747.9,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,32.24,0.00,0.72,0.00,32.24,0.00,,0.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.72,0.72,32.24,32.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,54.8,53.3,27.7,60.6,61.2,41.8,26.5,24.7,0.1,0.00,53.3,54.8,24.7,26.5,41.8,61.2,58443.8,-0.14,49310.8,62747.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,27.74,0.00,0.17,0.00,27.74,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,27.74,27.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,53.1,51.4,24.9,60.6,60.3,41.2,26.5,24.7,0.0,0.00,51.4,53.1,24.7,26.5,41.2,60.3,58443.8,-0.14,49310.8,62747.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,24.92,0.00,0.04,0.00,24.92,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,24.92,24.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,51.5,49.5,25.3,60.6,59.8,40.7,26.4,24.7,0.0,0.00,49.5,51.5,24.7,26.4,40.7,59.8,58443.8,-0.14,49310.8,62748.0,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,25.36,0.00,0.00,0.00,25.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.36,25.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,49.9,47.7,23.9,60.5,59.6,40.2,26.4,24.7,0.0,0.00,47.7,49.9,24.7,26.4,40.2,59.6,58443.8,-0.14,49310.8,62748.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,23.96,0.00,0.00,0.00,23.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.96,23.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,48.4,46.1,23.9,60.4,59.4,39.7,26.4,24.7,0.0,0.00,46.1,48.4,24.7,26.4,39.7,59.4,58443.8,-0.14,49310.8,62748.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,23.95,0.00,0.00,0.00,23.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.95,23.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,46.9,44.5,20.0,60.2,59.2,39.4,26.4,24.7,0.0,0.00,44.5,46.9,24.7,26.4,39.4,59.2,58443.8,-0.14,49310.8,62748.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,20.03,0.00,0.00,0.00,20.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.03,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,45.6,43.0,15.4,60.0,59.3,39.1,26.3,24.7,0.0,0.00,43.0,45.6,24.7,26.3,39.1,59.3,58443.8,2.85,49310.8,62748.1,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,15.57,0.00,0.00,0.00,15.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.49,15.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,44.2,41.6,-0.1,59.7,59.1,38.9,26.3,24.7,0.0,0.00,41.6,44.2,24.7,26.3,38.9,59.1,58443.8,19.84,49311.5,62748.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,1.06,0.00,0.00,0.00,-0.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.15,-0.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,43.0,40.2,-0.9,59.4,59.2,38.9,26.2,24.7,0.0,0.00,40.2,43.0,24.7,26.2,38.9,59.2,58443.8,19.84,49316.5,62748.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,0.00,0.00,-0.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.99,-0.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,41.8,38.9,-2.5,59.0,59.1,39.0,26.2,24.7,0.0,0.00,38.9,41.8,24.7,26.2,39.0,59.1,58443.8,19.83,49321.4,62748.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.52,-2.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,40.6,37.8,-1.2,58.7,59.1,39.2,26.2,24.7,0.0,0.00,37.8,40.6,24.7,26.2,39.2,59.1,58443.8,19.01,49326.4,62748.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.48,0.00,0.00,0.00,-1.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.26,-1.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,39.5,36.6,3.3,58.3,59.0,39.6,26.1,24.7,0.0,0.00,36.6,39.5,24.7,26.1,39.6,59.0,58443.8,14.88,49331.2,62748.1,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,3.34,0.00,0.00,0.00,3.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.34,3.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,38.5,35.6,3.1,58.0,58.9,40.1,26.1,24.7,0.0,0.00,35.6,38.5,24.7,26.1,40.1,58.9,58443.8,14.88,49334.9,62748.1,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,3.11,0.00,0.00,0.00,3.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.11,3.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,37.4,34.6,11.4,57.7,59.0,40.8,26.0,24.7,0.0,0.00,34.6,37.4,24.7,26.0,40.8,59.0,58443.8,7.52,49338.6,62748.1,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,0,0,0,0,11.42,0.00,0.00,0.00,11.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.42,11.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,36.5,33.7,19.1,57.4,59.0,41.8,26.0,24.7,0.0,0.00,33.7,36.5,24.7,26.0,41.8,59.0,58443.8,-0.55,49341.0,62748.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,35.5,32.8,19.0,57.1,59.0,43.2,26.0,24.7,0.0,0.00,32.8,35.5,24.7,26.0,43.2,59.0,58443.8,-0.14,49341.7,62749.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,34.7,31.9,18.0,56.8,58.9,44.6,26.0,24.7,0.0,0.00,31.9,34.7,24.7,26.0,44.6,58.9,58443.8,-0.14,49341.7,62749.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,33.8,31.1,17.9,56.4,59.0,45.7,26.0,24.7,0.0,0.00,31.1,33.8,24.7,26.0,45.7,59.0,58443.8,-0.14,49341.7,62749.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,33.0,30.4,20.1,56.2,59.0,46.4,26.0,24.8,0.0,0.00,30.4,33.0,24.8,26.0,46.4,59.0,58443.8,-0.14,49341.7,62749.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,32.2,29.7,19.6,55.9,59.1,46.9,25.9,24.7,0.0,0.00,29.7,32.2,24.7,25.9,46.9,59.1,58443.8,-0.14,49341.7,62749.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
