FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,61.8,59.8,13.0,68.0,66.6,55.5,71.1,62.3,9.9,0.31,59.8,61.8,62.3,71.1,55.5,66.6,63673.0,-0.14,52462.6,66818.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,13.07,0.00,9.97,0.31,13.07,0.00,,9.97,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.29,10.29,13.07,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,60.4,58.1,17.1,67.9,66.4,54.8,71.5,62.5,5.1,0.08,58.1,60.4,62.5,71.5,54.8,66.4,63673.1,-0.14,52462.6,66818.5,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,5.11,0.08,17.19,0.00,,5.11,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.20,5.20,17.19,22.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,59.0,56.6,21.2,67.9,66.4,54.4,71.7,62.8,0.6,0.00,56.6,59.0,62.8,71.7,54.4,66.4,63673.1,-0.13,52462.6,66818.5,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,21.23,0.00,0.69,0.00,21.23,0.00,,0.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.69,0.69,21.23,21.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,57.6,55.1,22.0,67.8,66.3,54.8,72.0,62.7,0.0,0.00,55.1,57.6,62.7,72.0,54.8,66.3,63673.1,-0.14,52462.6,66818.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,22.03,0.00,0.05,0.00,22.03,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,22.03,22.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,56.2,53.5,22.9,67.8,66.5,56.1,72.4,62.5,0.0,0.00,53.5,56.2,62.5,72.4,56.1,66.5,63673.1,-0.13,52462.6,66818.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,22.99,0.00,0.00,0.00,22.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.99,22.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,54.8,51.9,19.2,67.7,66.6,57.6,72.6,62.4,0.0,0.00,51.9,54.8,62.4,72.6,57.6,66.6,63673.1,-0.14,52462.6,66818.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,53.4,50.4,21.7,67.5,66.8,58.9,72.8,62.2,0.0,0.00,50.4,53.4,62.2,72.8,58.9,66.8,63673.1,-0.14,52462.6,66818.7,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,21.78,0.00,0.00,0.00,21.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.78,21.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,52.1,49.1,16.2,67.2,67.8,58.4,73.0,62.0,0.0,0.00,49.1,52.1,62.0,73.0,58.4,67.8,63673.1,6.29,52462.6,66818.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,51.0,47.8,-0.9,66.9,67.1,57.0,72.9,61.7,0.0,0.00,47.8,51.0,61.7,72.9,57.0,67.1,63673.1,19.82,52464.2,66818.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,0.00,0.00,-0.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.90,-0.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,49.9,46.7,-0.7,66.7,67.1,56.7,73.0,61.4,0.0,0.00,46.7,49.9,61.4,73.0,56.7,67.1,63673.1,19.81,52469.1,66818.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.76,-0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,48.7,45.5,-0.2,66.4,67.7,57.7,73.1,61.1,0.0,0.00,45.5,48.7,61.1,73.1,57.7,67.7,63673.1,19.81,52474.1,66818.7,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,0.74,0.00,0.00,0.00,-0.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.23,-0.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,47.7,44.5,-0.9,66.1,67.1,57.2,73.0,60.8,0.0,0.00,44.5,47.7,60.8,73.0,57.2,67.1,63673.1,18.13,52479.0,66818.7,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,0.91,0.00,0.00,0.00,-0.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.97,-0.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,46.7,43.5,2.9,65.9,66.8,55.8,73.1,60.4,0.0,0.00,43.5,46.7,60.4,73.1,55.8,66.8,63673.1,14.86,52483.6,66818.7,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,2.91,0.00,0.00,0.00,2.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.91,2.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,45.8,42.6,4.1,65.7,66.5,54.9,73.0,60.1,0.0,0.00,42.6,45.8,60.1,73.0,54.9,66.5,63673.1,14.86,52487.3,66818.7,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,4.13,0.00,0.00,0.00,4.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.13,4.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,44.9,41.8,12.1,65.4,66.4,54.2,73.0,59.8,0.0,0.00,41.8,44.9,59.8,73.0,54.2,66.4,63673.1,5.41,52491.0,66818.7,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,12.13,0.00,0.00,0.00,12.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.13,12.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,44.0,41.0,17.2,65.2,66.3,53.7,73.0,59.5,0.0,0.00,41.0,44.0,59.5,73.0,53.7,66.3,63673.1,-0.43,52492.9,66819.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,43.2,40.2,18.2,64.9,66.3,53.2,72.9,59.2,0.0,0.00,40.2,43.2,59.2,72.9,53.2,66.3,63673.1,-0.13,52493.5,66820.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,42.4,39.5,17.1,64.7,66.2,52.8,72.8,58.8,0.0,0.00,39.5,42.4,58.8,72.8,52.8,66.2,63673.1,-0.13,52493.5,66820.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,41.7,38.8,18.6,64.4,66.3,52.5,72.8,58.5,0.0,0.00,38.8,41.7,58.5,72.8,52.5,66.3,63673.1,-0.13,52493.5,66820.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,41.0,38.1,16.4,64.2,66.3,52.3,72.7,58.2,0.0,0.00,38.1,41.0,58.2,72.7,52.3,66.3,63673.1,-0.13,52493.5,66820.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.40,0.00,0.00,0.00,16.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.40,16.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,40.3,37.5,15.9,63.9,66.2,52.2,72.7,57.8,0.0,0.00,37.5,40.3,57.8,72.7,52.2,66.2,63673.1,-0.14,52493.5,66820.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
