FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,29.4,27.3,32.6,61.1,59.8,47.8,26.7,24.9,0.9,0.00,27.3,29.4,24.9,26.7,47.8,59.8,58659.4,-0.14,49434.1,62907.8,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,0,0,0,0,32.63,0.00,0.96,0.00,32.63,0.00,,0.96,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.96,0.96,32.63,33.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,1.77,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,28.9,26.8,33.4,61.0,59.7,46.9,26.6,24.8,0.1,0.00,26.8,28.9,24.8,26.6,46.9,59.7,58659.4,-0.14,49434.1,62907.8,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,33.43,0.00,0.18,0.00,33.43,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.05,,,,,,,,,,,,1.77,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,33.43,33.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.00,,1.77,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,28.2,26.2,31.4,61.0,59.7,46.2,26.6,24.9,0.0,0.00,26.2,28.2,24.9,26.6,46.2,59.7,58659.4,-0.14,49434.1,62907.8,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,0,0,31.40,0.00,0.06,0.00,31.40,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.05,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,31.40,31.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.22,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,27.6,25.7,30.7,60.9,59.7,45.4,26.5,24.9,0.0,0.00,25.7,27.6,24.9,26.5,45.4,59.7,58659.4,-0.14,49434.1,62907.9,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,30.72,0.00,0.01,0.00,30.72,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,30.72,30.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,27.0,25.1,26.1,60.9,59.6,44.6,26.5,24.9,0.0,0.00,25.1,27.0,24.9,26.5,44.6,59.6,58659.4,-0.14,49434.1,62907.9,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,26.18,0.00,0.00,0.00,26.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.18,26.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,26.5,24.6,21.4,60.7,59.7,44.0,26.4,24.9,0.0,0.00,24.6,26.5,24.9,26.4,44.0,59.7,58659.4,-0.14,49434.1,62907.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,25.9,24.1,23.8,60.5,59.6,43.4,26.4,24.9,0.0,0.00,24.1,25.9,24.9,26.4,43.4,59.6,58659.4,-0.15,49434.1,62908.0,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,23.81,0.00,0.00,0.00,23.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.81,23.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,25.3,23.6,17.9,60.3,59.6,42.9,26.4,24.9,0.0,0.00,23.6,25.3,24.9,26.4,42.9,59.6,58659.4,2.85,49434.1,62908.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.17,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,24.8,23.1,-0.5,60.0,59.6,42.6,26.4,24.9,0.0,0.00,23.1,24.8,24.9,26.4,42.6,59.6,58659.4,19.84,49434.9,62908.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.34,0.00,0.00,0.00,-0.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.55,-0.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,24.3,22.7,-1.4,59.7,59.5,42.5,26.3,24.9,0.0,0.00,22.7,24.3,24.9,26.3,42.5,59.5,58659.4,19.84,49439.8,62908.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.08,0.00,0.00,0.00,-1.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.40,-1.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.8,22.2,-1.3,59.5,59.5,43.2,26.3,24.8,0.0,0.00,22.2,23.8,24.8,26.3,43.2,59.5,58659.4,19.84,49444.8,62908.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,0.00,0.00,-1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.39,-1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.3,21.8,0.2,59.2,59.5,44.4,26.3,24.8,0.0,0.00,21.8,23.3,24.8,26.3,44.4,59.5,58659.4,19.01,49449.8,62908.0,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,0,0,0,0,1.45,0.00,0.00,0.00,0.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.24,0.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.8,21.3,3.0,58.9,59.5,45.8,26.2,24.8,0.0,0.00,21.3,22.8,24.8,26.2,45.8,59.5,58659.4,14.88,49454.5,62908.0,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,3.00,0.00,0.00,0.00,3.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.00,3.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.4,20.9,3.1,58.6,59.5,47.2,26.2,24.8,0.0,0.00,20.9,22.4,24.8,26.2,47.2,59.5,58659.4,14.88,49458.2,62908.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,3.14,0.00,0.00,0.00,3.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.14,3.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.9,20.5,10.4,58.3,59.5,48.4,26.2,24.8,0.0,0.00,20.5,21.9,24.8,26.2,48.4,59.5,58659.4,7.40,49462.0,62908.0,0.00,36.6,0.00,7.3,0,,,,,,,1,0,1,0,0,0,0,10.44,0.00,0.00,0.00,10.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.44,10.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.5,20.1,20.9,58.0,59.7,49.4,26.1,24.8,0.0,0.00,20.1,21.5,24.8,26.1,49.4,59.7,58659.4,-0.73,49464.3,62908.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.92,0.00,0.00,0.00,20.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.92,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.0,19.7,21.3,57.7,60.3,49.0,26.1,24.9,0.0,0.00,19.7,21.0,24.9,26.1,49.0,60.3,58659.4,-0.13,49465.0,62909.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.37,0.00,0.00,0.00,21.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.37,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.6,19.3,19.8,57.4,60.5,47.0,26.1,24.9,0.0,0.00,19.3,20.6,24.9,26.1,47.0,60.5,58659.4,-0.13,49465.0,62909.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.2,18.9,22.3,57.1,59.9,46.3,26.0,24.9,0.0,0.00,18.9,20.2,24.9,26.0,46.3,59.9,58659.4,-0.13,49465.0,62909.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,22.35,0.00,0.00,0.00,22.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.35,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.8,18.5,20.0,56.9,59.8,46.0,26.0,24.9,0.0,0.00,18.5,19.8,24.9,26.0,46.0,59.8,58659.4,-0.14,49465.0,62909.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.5,18.2,19.1,56.6,59.9,46.1,26.0,24.8,0.0,0.00,18.2,19.5,24.8,26.0,46.1,59.9,58659.4,-0.14,49465.0,62909.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
