FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,54.7,51.5,27.1,63.0,64.8,37.3,74.3,68.9,0.0,0.00,51.5,54.7,68.9,74.3,37.3,64.8,68458.4,-0.14,55216.8,70360.1,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,27.17,0.00,0.00,0.00,27.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.17,27.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,53.3,50.0,25.0,62.4,64.7,37.1,73.4,70.6,0.0,0.00,50.0,53.3,70.6,73.4,37.1,64.7,68458.4,-0.14,55216.8,70360.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,25.04,0.00,0.00,0.00,25.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.04,25.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,52.0,48.5,23.0,61.8,64.6,36.9,73.8,67.3,0.0,0.00,48.5,52.0,67.3,73.8,36.9,64.6,68458.4,-0.14,55216.8,70360.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,23.06,0.00,0.00,0.00,23.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.06,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,50.7,47.2,20.7,61.3,64.5,36.7,74.2,66.2,0.0,0.00,47.2,50.7,66.2,74.2,36.7,64.5,68458.4,-0.14,55216.8,70360.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,49.5,45.9,20.8,60.7,64.6,36.5,74.4,65.5,0.0,0.00,45.9,49.5,65.5,74.4,36.5,64.6,68458.4,-0.14,55216.8,70360.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,48.3,44.6,23.9,60.2,64.5,36.3,73.6,68.3,0.0,0.00,44.6,48.3,68.3,73.6,36.3,64.5,68458.4,-0.14,55216.8,70360.3,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.99,0.00,0.00,0.00,23.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.99,23.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,47.1,43.5,20.4,59.7,64.4,36.1,73.6,65.2,0.0,0.00,43.5,47.1,65.2,73.6,36.1,64.4,68458.4,-0.14,55216.8,70360.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,46.1,42.4,9.3,59.2,64.3,35.9,74.3,62.6,0.0,0.00,42.4,46.1,62.6,74.3,35.9,64.3,68458.4,10.95,55216.8,70360.4,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,1,0,0,0,9.37,0.00,0.00,0.00,9.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.37,9.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,45.1,41.5,1.2,58.8,64.4,35.7,74.3,63.2,0.0,0.00,41.5,45.1,63.2,74.3,35.7,64.4,68458.4,19.83,55219.6,70360.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.31,0.00,0.00,0.00,1.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.21,1.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,44.1,40.5,1.0,58.4,64.3,35.5,73.4,63.9,0.0,0.00,40.5,44.1,63.9,73.4,35.5,64.3,68458.4,19.82,55224.6,70360.4,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,0.00,0.00,1.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.05,1.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,43.2,39.7,1.0,58.1,64.2,35.4,73.6,60.3,0.0,0.00,39.7,43.2,60.3,73.6,35.4,64.2,68458.4,19.82,55229.5,70360.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,1.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.07,1.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,42.3,38.8,2.5,57.7,64.3,35.2,74.1,58.9,0.0,0.00,38.8,42.3,58.9,74.1,35.2,64.3,68458.4,16.99,55234.5,70360.4,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,2.60,0.00,0.00,0.00,2.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.57,2.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,41.4,38.0,3.1,57.4,64.2,35.0,73.3,60.9,0.0,0.00,38.0,41.4,60.9,73.3,35.0,64.2,68458.4,14.87,55238.7,70360.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,3.16,0.00,0.00,0.00,3.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.16,3.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,40.6,37.2,2.0,57.1,64.2,34.9,73.3,58.5,0.0,0.00,37.2,40.6,58.5,73.3,34.9,64.2,68458.4,14.86,55242.4,70360.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.00,0.00,0.00,0.00,2.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.00,2.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,39.7,36.5,15.2,56.7,64.1,34.7,73.8,56.5,0.0,0.00,36.5,39.7,56.5,73.8,34.7,64.1,68458.4,1.94,55246.2,70360.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.29,0.00,0.00,0.00,15.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.29,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,38.9,35.8,17.1,56.4,64.0,34.5,72.7,59.0,0.0,0.00,35.8,38.9,59.0,72.7,34.5,64.0,68458.4,-0.40,55247.5,70361.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,38.2,35.1,16.2,56.0,64.0,34.4,72.9,56.4,0.0,0.00,35.1,38.2,56.4,72.9,34.4,64.0,68458.4,-0.13,55247.8,70361.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,37.5,34.4,18.6,55.7,64.0,34.2,73.4,54.7,0.0,0.00,34.4,37.5,54.7,73.4,34.2,64.0,68458.4,-0.13,55247.8,70361.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.16,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,36.8,33.8,19.7,55.3,63.9,34.1,72.3,57.0,0.0,0.00,33.8,36.8,57.0,72.3,34.1,63.9,68458.4,-0.13,55247.8,70361.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.16,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.16,0.00,,,0.00,0.00,,0.16,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,2.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,36.2,33.3,16.7,55.0,63.9,33.9,72.5,54.1,0.0,0.00,33.3,36.2,54.1,72.5,33.9,63.9,68458.4,-0.13,55247.8,70361.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.09,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,1.83,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,35.6,32.8,15.9,54.8,63.9,33.8,72.9,53.6,0.0,0.00,32.8,35.6,53.6,72.9,33.8,63.9,68458.4,-0.14,55247.8,70361.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,1.83,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.83,0.00,,,0.00,0.00,,1.83,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
