FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,51.0,49.1,33.4,57.4,63.0,37.5,72.1,64.6,0.3,0.00,49.1,51.0,64.6,72.1,37.5,63.0,67737.4,-0.14,54660.0,69643.4,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,33.46,0.00,0.34,0.00,33.46,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,33.46,33.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,49.9,47.9,31.4,57.3,62.2,37.5,71.4,68.6,0.0,0.00,47.9,49.9,68.6,71.4,37.5,62.2,67737.4,-0.14,54660.0,69643.4,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,0,0,0,0,31.43,0.00,0.03,0.00,31.43,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,31.43,31.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,48.9,46.8,26.6,57.3,61.5,37.4,71.4,66.4,0.0,0.00,46.8,48.9,66.4,71.4,37.4,61.5,67737.4,-0.14,54660.0,69643.5,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,26.62,0.00,0.00,0.00,26.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.62,26.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,47.8,45.7,21.3,57.3,60.8,37.4,72.4,65.0,0.0,0.00,45.7,47.8,65.0,72.4,37.4,60.8,67737.4,-0.14,54660.0,69643.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.32,0.00,0.00,0.00,21.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.32,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,46.9,44.6,20.5,57.3,60.1,37.4,72.5,65.2,0.0,0.00,44.6,46.9,65.2,72.5,37.4,60.1,67737.4,-0.14,54660.0,69643.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,45.9,43.7,20.2,57.2,59.4,37.3,72.0,68.5,0.0,0.00,43.7,45.9,68.5,72.0,37.3,59.4,67737.4,-0.14,54660.0,69643.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,45.0,42.7,19.7,57.1,58.7,37.2,71.9,67.0,0.0,0.00,42.7,45.0,67.0,71.9,37.2,58.7,67737.4,-0.14,54660.0,69643.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,44.2,41.8,12.0,57.0,58.1,37.2,72.2,65.7,0.0,0.00,41.8,44.2,65.7,72.2,37.2,58.1,67737.4,9.51,54660.0,69643.7,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,0,0,0,0,12.09,0.00,0.00,0.00,12.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.07,12.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,43.4,41.0,0.9,56.9,57.4,37.1,72.9,64.6,0.0,0.00,41.0,43.4,64.6,72.9,37.1,57.4,67737.4,19.82,54662.4,69643.7,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,0,0,0,0,1.49,0.00,0.00,0.00,0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.91,0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,42.6,40.3,0.6,56.7,56.9,37.0,72.3,67.7,0.0,0.00,40.3,42.6,67.7,72.3,37.0,56.9,67737.4,19.82,54667.3,69643.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.81,0.00,0.00,0.00,0.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.60,0.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,42.0,39.6,2.1,56.5,56.6,36.9,71.8,67.5,0.0,0.00,39.6,42.0,67.5,71.8,36.9,56.6,67737.4,19.82,54672.3,69643.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,2.19,0.00,0.00,0.00,2.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.19,2.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,41.3,39.0,3.3,56.3,56.4,36.8,72.2,65.3,0.0,0.00,39.0,41.3,65.3,72.2,36.8,56.4,67737.4,17.34,54677.3,69643.7,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,0,0,0,0,3.39,0.00,0.00,0.00,3.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.39,3.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,40.6,38.3,6.5,56.2,56.3,36.7,72.8,64.4,0.0,0.00,38.3,40.6,64.4,72.8,36.7,56.3,67737.4,14.87,54681.6,69643.7,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,0,0,0,0,6.52,0.00,0.00,0.00,6.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.52,6.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,40.0,37.7,6.5,56.0,56.2,36.7,72.7,65.0,0.0,0.00,37.7,40.0,65.0,72.7,36.7,56.2,67737.4,14.87,54685.3,69643.7,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,0,0,0,0,6.59,0.00,0.00,0.00,6.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.59,6.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,39.4,37.1,15.6,55.8,56.1,36.6,72.1,66.8,0.0,0.00,37.1,39.4,66.8,72.1,36.6,56.1,67737.4,2.62,54689.0,69643.7,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,15.60,0.00,0.00,0.00,15.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.60,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,38.8,36.6,19.4,55.6,56.1,36.5,72.4,64.7,0.0,0.00,36.6,38.8,64.7,72.4,36.5,56.1,67737.4,-0.51,54690.5,69644.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,38.2,36.0,17.9,55.4,56.1,36.4,72.6,63.6,0.0,0.00,36.0,38.2,63.6,72.6,36.4,56.1,67737.4,-0.13,54690.9,69645.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,37.6,35.5,19.9,55.2,56.0,36.4,72.8,62.1,0.0,0.00,35.5,37.6,62.1,72.8,36.4,56.0,67737.4,-0.13,54690.9,69645.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,37.1,35.0,19.1,55.0,56.0,36.2,72.3,64.5,0.0,0.00,35.0,37.1,64.5,72.3,36.2,56.0,67737.4,-0.13,54690.9,69645.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,36.6,34.6,18.8,54.8,56.0,36.2,72.0,64.1,0.0,0.00,34.6,36.6,64.1,72.0,36.2,56.0,67737.4,-0.13,54690.9,69645.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.80,0.00,0.00,0.00,18.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.80,18.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,36.1,34.1,17.3,54.7,56.0,36.2,72.0,62.1,0.0,0.00,34.1,36.1,62.1,72.0,36.2,56.0,67737.4,-0.14,54690.9,69645.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
