FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,55.1,53.4,7.2,63.3,64.1,51.1,65.6,58.2,8.0,1.02,53.4,55.1,58.2,65.6,51.1,64.1,62797.3,-0.14,51998.5,66221.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,7.26,0.00,8.03,1.02,7.26,0.00,,8.03,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.06,9.06,7.26,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,53.9,52.2,12.8,63.3,63.5,50.3,65.8,58.1,4.5,0.42,52.2,53.9,58.1,65.8,50.3,63.5,62797.6,-0.14,51998.5,66221.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,12.82,0.00,4.51,0.42,12.82,0.00,,4.51,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.93,4.93,12.82,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,52.8,51.0,13.2,63.3,63.0,49.6,65.8,57.9,2.6,0.07,51.0,52.8,57.9,65.8,49.6,63.0,62797.7,-0.14,51998.5,66221.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,13.23,0.00,2.68,0.07,13.23,0.00,,2.68,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.75,2.75,13.23,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,51.8,49.8,13.9,63.3,62.6,49.0,65.8,57.8,1.2,0.00,49.8,51.8,57.8,65.8,49.0,62.6,62797.7,-0.14,51998.5,66221.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,13.90,0.00,1.29,0.00,13.90,0.00,,1.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.29,1.29,13.90,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,50.7,48.7,15.1,63.2,62.4,48.5,65.7,57.6,0.3,0.00,48.7,50.7,57.6,65.7,48.5,62.4,62797.7,-0.14,51998.5,66221.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.10,0.00,0.36,0.00,15.10,0.00,,0.36,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.36,0.36,15.10,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,49.8,47.7,19.0,63.1,62.3,48.0,65.6,57.4,0.0,0.00,47.7,49.8,57.4,65.6,48.0,62.3,62797.7,-0.14,51998.5,66221.4,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.03,0.00,19.06,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,19.06,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,48.8,46.7,16.4,62.9,62.3,47.7,65.6,57.2,0.0,0.00,46.7,48.8,57.2,65.6,47.7,62.3,62797.7,-0.14,51998.5,66221.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.44,0.00,0.00,0.00,16.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.44,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,47.9,45.8,10.7,62.7,62.1,47.5,65.5,57.0,0.0,0.00,45.8,47.9,57.0,65.5,47.5,62.1,62797.7,6.18,51998.5,66221.4,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,11.27,0.00,0.00,0.00,10.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.73,10.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,47.1,44.9,-2.1,62.5,62.1,47.4,65.3,56.7,0.0,0.00,44.9,47.1,56.7,65.3,47.4,62.1,62797.7,19.82,52000.1,66221.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,0.00,0.00,-2.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.19,-2.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,46.2,44.0,-2.5,62.2,62.0,47.5,65.4,56.4,0.0,0.00,44.0,46.2,56.4,65.4,47.5,62.0,62797.7,19.81,52005.0,66221.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-2.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.56,-2.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,45.3,43.2,-2.8,62.0,61.9,47.6,65.2,56.1,0.0,0.00,43.2,45.3,56.1,65.2,47.6,61.9,62797.7,19.81,52010.0,66221.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.87,-2.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,44.6,42.5,-2.1,61.8,61.8,47.7,65.2,55.8,0.0,0.00,42.5,44.6,55.8,65.2,47.7,61.8,62797.7,18.16,52014.9,66221.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-2.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.14,-2.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,43.8,41.8,3.3,61.5,61.9,47.9,65.1,55.4,0.0,0.00,41.8,43.8,55.4,65.1,47.9,61.9,62797.7,14.86,52019.4,66221.5,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,3.30,0.00,0.00,0.00,3.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.30,3.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,43.1,41.0,0.9,61.3,62.0,47.9,64.9,55.1,0.0,0.00,41.0,43.1,55.1,64.9,47.9,62.0,62797.7,14.86,52023.2,66221.5,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,0.95,0.00,0.00,0.00,0.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.92,0.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,42.3,40.3,10.4,61.1,61.8,47.9,64.9,54.8,0.0,0.00,40.3,42.3,54.8,64.9,47.9,61.8,62797.7,5.39,52026.9,66221.5,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,1,0,0,0,10.59,0.00,0.00,0.00,10.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.48,10.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,41.7,39.6,17.6,60.8,61.6,48.0,64.9,54.5,0.0,0.00,39.6,41.7,54.5,64.9,48.0,61.6,62797.7,-0.51,52028.8,66222.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,0.00,0.00,17.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.62,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,41.0,39.0,15.8,60.6,61.7,48.1,64.7,54.2,0.0,0.00,39.0,41.0,54.2,64.7,48.1,61.7,62797.7,-0.13,52029.4,66222.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,40.4,38.4,16.5,60.4,61.8,48.3,64.6,53.9,0.0,0.00,38.4,40.4,53.9,64.6,48.3,61.8,62797.7,-0.13,52029.4,66222.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,39.8,37.8,15.1,60.2,61.8,48.8,64.5,53.6,0.0,0.00,37.8,39.8,53.6,64.5,48.8,61.8,62797.7,-0.13,52029.4,66222.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,39.2,37.3,15.2,59.9,61.7,49.6,64.4,53.3,0.0,0.00,37.3,39.2,53.3,64.4,49.6,61.7,62797.7,-0.13,52029.4,66222.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,0.00,0.00,15.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.22,15.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,38.7,36.8,15.9,59.7,61.7,50.4,64.2,53.0,0.0,0.00,36.8,38.7,53.0,64.2,50.4,61.7,62797.7,-0.14,52029.4,66222.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.97,0.00,0.00,0.00,15.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.97,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
