FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,50.7,48.2,24.8,62.5,61.8,50.2,31.7,30.5,0.0,0.00,48.2,50.7,30.5,31.7,50.2,61.8,69185.9,-0.14,55927.5,71278.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,24.86,0.00,0.00,0.00,24.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.86,24.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,49.0,46.3,27.2,62.4,61.6,49.3,31.7,30.5,0.0,0.00,46.3,49.0,30.5,31.7,49.3,61.6,69185.9,-0.14,55927.5,71278.4,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,27.22,0.00,0.00,0.00,27.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.22,27.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,47.4,44.6,24.3,62.4,61.5,48.4,31.7,30.4,0.0,0.00,44.6,47.4,30.4,31.7,48.4,61.5,69185.9,-0.14,55927.5,71278.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,24.38,0.00,0.00,0.00,24.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.38,24.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,46.0,43.0,19.8,62.4,61.3,47.5,31.6,30.4,0.0,0.00,43.0,46.0,30.4,31.6,47.5,61.3,69185.9,-0.14,55927.5,71278.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,19.87,0.00,0.00,0.00,19.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.87,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,44.6,41.5,20.1,62.3,61.2,46.8,31.6,30.5,0.0,0.00,41.5,44.6,30.5,31.6,46.8,61.2,69185.9,-0.14,55927.5,71278.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,43.2,40.1,19.0,62.2,61.1,46.0,31.5,30.5,0.0,0.00,40.1,43.2,30.5,31.5,46.0,61.1,69185.9,-0.14,55927.5,71278.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,19.02,0.00,0.00,0.00,19.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.02,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,41.9,38.8,19.3,62.0,61.0,45.4,31.5,30.4,0.0,0.00,38.8,41.9,30.4,31.5,45.4,61.0,69185.9,-0.14,55927.5,71278.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,40.7,37.6,5.1,61.7,60.9,44.8,31.4,30.4,0.0,0.00,37.6,40.7,30.4,31.4,44.8,60.9,69185.9,12.51,55927.5,71278.6,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,0,0,0,0,6.53,0.00,0.00,0.00,5.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.17,5.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,39.6,36.4,-1.9,61.4,60.9,44.2,31.5,30.4,0.0,0.00,36.4,39.6,30.4,31.5,44.2,60.9,69185.9,19.83,55930.6,71278.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-1.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.90,-1.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,38.5,35.3,-0.9,61.1,61.0,43.7,31.4,30.4,0.0,0.00,35.3,38.5,30.4,31.4,43.7,61.0,69185.9,19.83,55935.6,71278.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.13,0.00,0.00,0.00,-0.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.96,-0.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,37.4,34.3,-1.0,60.9,61.0,43.2,31.4,30.4,0.0,0.00,34.3,37.4,30.4,31.4,43.2,61.0,69185.9,19.83,55940.6,71278.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,0.97,0.00,0.00,0.00,-1.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.07,-1.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,36.4,33.4,-0.7,60.6,60.9,42.8,31.3,30.4,0.0,0.00,33.4,36.4,30.4,31.3,42.8,60.9,69185.9,16.61,55945.5,71278.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.61,0.00,0.00,0.00,-0.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.79,-0.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,35.4,32.5,0.7,60.3,60.9,42.4,31.3,30.4,0.0,0.00,32.5,35.4,30.4,31.3,42.4,60.9,69185.9,14.87,55949.7,71278.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.81,0.00,0.00,0.00,0.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.74,0.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,34.5,31.6,0.0,60.1,60.9,42.0,31.3,30.4,0.0,0.00,31.6,34.5,30.4,31.3,42.0,60.9,69185.9,14.87,55953.4,71278.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.44,0.00,0.00,0.00,0.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.04,0.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,33.6,30.8,16.1,59.8,60.9,41.8,31.3,30.4,0.0,0.00,30.8,33.6,30.4,31.3,41.8,60.9,69185.9,-0.61,55957.1,71278.7,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,32.8,30.0,15.7,59.5,60.8,41.5,31.2,30.4,0.0,0.00,30.0,32.8,30.4,31.2,41.5,60.8,69185.9,-0.56,55957.9,71279.6,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,15.75,0.00,0.00,0.00,15.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,32.0,29.2,17.2,59.3,60.8,41.4,31.2,30.3,0.0,0.00,29.2,32.0,30.3,31.2,41.4,60.8,69185.9,-0.14,55958.2,71280.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,31.2,28.5,17.6,59.0,60.8,41.3,31.2,30.4,0.0,0.00,28.5,31.2,30.4,31.2,41.3,60.8,69185.9,-0.13,55958.2,71280.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,30.4,27.9,16.6,58.8,60.9,41.4,31.1,30.3,0.0,0.00,27.9,30.4,30.3,31.1,41.4,60.9,69185.9,-0.13,55958.2,71280.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,29.8,27.3,21.2,58.5,60.9,41.5,31.2,30.3,0.0,0.00,27.3,29.8,30.3,31.2,41.5,60.9,69185.9,-0.13,55958.2,71280.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.22,0.00,0.00,0.00,21.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.22,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,29.1,26.7,18.3,58.3,60.8,41.8,31.2,30.3,0.0,0.00,26.7,29.1,30.3,31.2,41.8,60.8,69185.9,-0.14,55958.2,71280.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
