FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.2,18.7,-13.8,49.6,55.4,35.8,58.2,41.0,23.7,8.90,18.7,19.2,41.0,58.2,35.8,55.4,61099.5,-0.13,50885.0,64784.6,0.00,36.6,0.00,7.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.77,8.90,-13.84,0.00,,23.77,8.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.67,32.67,-13.84,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.3,18.8,-13.8,49.5,55.2,35.6,58.0,40.4,26.3,6.73,18.8,19.3,40.4,58.0,35.6,55.2,61101.7,-0.14,50885.0,64784.6,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.31,6.73,-13.89,0.00,,26.31,6.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.05,33.05,-13.89,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.5,19.0,-13.8,49.4,55.0,35.4,58.7,40.5,26.1,5.93,19.0,19.5,40.5,58.7,35.4,55.0,61103.4,-0.14,50885.0,64784.7,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.15,5.93,-13.87,0.00,,26.15,5.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.08,32.08,-13.87,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.5,19.1,-13.8,49.3,54.8,35.3,57.9,40.7,22.6,8.49,19.1,19.5,40.7,57.9,35.3,54.8,61104.9,-0.14,50885.0,64784.7,0.00,36.6,0.00,6.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.61,8.49,-13.82,0.00,,22.61,8.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.11,31.11,-13.82,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.6,19.1,-13.7,49.1,54.7,35.2,57.3,40.2,22.4,8.90,19.1,19.6,40.2,57.3,35.2,54.7,61107.0,-0.14,50885.0,64784.7,0.00,36.6,0.00,6.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,22.47,8.90,-13.72,0.00,,22.47,8.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.37,31.37,-13.72,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.7,19.3,-13.7,49.0,54.5,35.1,57.8,39.7,25.1,9.43,19.3,19.7,39.7,57.8,35.1,54.5,61109.3,-0.14,50885.0,64784.8,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.17,9.43,-13.73,0.00,,25.17,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.61,34.61,-13.73,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.8,19.4,-13.7,48.9,54.3,35.0,57.1,40.4,26.3,8.58,19.4,19.8,40.4,57.1,35.0,54.3,61111.6,-0.13,50885.0,64784.8,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.39,8.58,-13.73,0.00,,26.39,8.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.98,34.98,-13.73,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.9,19.5,-13.8,48.8,54.1,34.9,56.7,40.0,27.5,9.36,19.5,19.9,40.0,56.7,34.9,54.1,61113.8,-0.14,50885.0,64784.8,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.53,9.36,-13.87,0.00,,27.53,9.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.90,36.90,-13.87,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.0,19.7,-13.8,48.7,53.9,34.9,56.9,39.3,32.1,6.17,19.7,20.0,39.3,56.9,34.9,53.9,61116.1,-0.14,50885.0,64784.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.18,6.17,-13.85,0.00,,32.18,6.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.35,38.35,-13.85,24.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.1,19.8,-13.9,48.6,53.9,34.9,57.2,39.7,35.1,6.35,19.8,20.1,39.7,57.2,34.9,53.9,61117.6,-0.14,50885.0,64784.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.18,6.35,-13.98,0.00,,35.18,6.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.53,41.53,-13.98,27.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.2,19.9,-13.8,48.5,53.7,35.0,56.4,39.8,29.8,6.95,19.9,20.2,39.8,56.4,35.0,53.7,61119.2,-0.14,50885.0,64784.9,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.81,6.95,-13.86,0.00,,29.81,6.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.76,36.76,-13.86,22.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.3,20.0,-13.8,48.3,53.5,35.1,56.0,39.3,32.2,5.83,20.0,20.3,39.3,56.0,35.1,53.5,61121.0,-0.14,50885.0,64785.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.27,5.83,-13.86,0.00,,32.27,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.10,38.10,-13.86,24.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.3,20.0,-13.8,48.2,53.4,35.3,56.4,38.8,33.3,5.66,20.0,20.3,38.8,56.4,35.3,53.4,61122.4,-0.14,50885.0,64785.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.39,5.66,-13.80,0.00,,33.39,5.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.05,39.05,-13.80,25.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.4,20.1,-13.6,48.1,53.3,35.5,56.0,39.6,30.1,2.32,20.1,20.4,39.6,56.0,35.5,53.3,61123.8,-0.14,50885.0,64785.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.17,2.32,-13.64,0.00,,30.17,2.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.49,32.49,-13.64,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.2,-9.8,48.0,53.1,35.7,55.4,39.2,26.0,1.55,20.2,20.5,39.2,55.4,35.7,53.1,61124.4,-0.14,50885.0,64785.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.07,1.55,-9.82,0.00,,26.07,1.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.63,27.63,-9.82,17.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.2,-6.3,47.9,52.9,36.0,55.4,38.7,25.8,1.31,20.2,20.5,38.7,55.4,36.0,52.9,61124.8,-0.14,50885.0,64785.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,25.82,1.31,-6.33,0.00,,25.82,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.13,27.13,-6.33,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.2,2.1,47.8,52.9,36.3,56.0,38.7,16.3,0.40,20.2,20.5,38.7,56.0,36.3,52.9,61125.1,-0.14,50885.0,64785.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,2.91,0.00,16.37,0.40,2.12,0.00,,16.37,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.78,16.78,2.12,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.2,0.5,47.6,52.7,36.6,55.1,39.1,19.9,0.78,20.2,20.5,39.1,55.1,36.6,52.7,61125.2,-0.14,50885.0,64785.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,2.05,0.00,19.92,0.78,0.59,0.00,,19.92,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.70,20.70,0.59,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.1,13.0,47.5,52.6,36.9,54.8,38.7,7.0,0.29,20.1,20.5,38.7,54.8,36.9,52.6,61125.4,-0.14,50885.0,64785.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,13.00,0.00,7.09,0.29,13.00,0.00,,7.09,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.39,7.39,13.00,20.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.1,14.1,47.4,52.5,37.2,54.7,38.1,5.1,0.18,20.1,20.5,38.1,54.7,37.2,52.5,61125.5,-0.14,50885.0,64785.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,14.15,0.00,5.11,0.18,14.15,0.00,,5.11,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.30,5.30,14.15,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.5,20.1,14.3,47.3,52.4,37.4,54.9,38.4,2.1,0.01,20.1,20.5,38.4,54.9,37.4,52.4,61125.6,-0.14,50885.0,64785.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,2.16,0.01,14.38,0.00,,2.16,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.17,2.17,14.38,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
