FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.7,17.1,14.4,19.1,15.0,35.0,20.6,0.0,0.00,4.7,4.8,20.6,35.0,15.0,19.1,71147.5,-0.13,58270.3,74314.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.6,18.1,14.4,19.0,14.6,34.9,20.6,0.0,0.00,4.6,4.8,20.6,34.9,14.6,19.0,71147.5,-0.14,58270.3,74314.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,0.00,0.00,18.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.15,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.7,4.6,17.0,14.4,18.9,14.1,34.8,20.6,0.0,0.00,4.6,4.7,20.6,34.8,14.1,18.9,71147.5,-0.13,58270.3,74314.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.02,0.00,0.00,0.00,17.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.02,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.7,4.6,18.8,14.4,19.0,14.1,34.8,20.5,0.0,0.00,4.6,4.7,20.5,34.8,14.1,19.0,71147.5,-0.14,58270.3,74314.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.7,4.5,16.9,14.4,18.9,14.2,34.6,20.5,0.0,0.00,4.5,4.7,20.5,34.6,14.2,18.9,71147.5,-0.14,58270.3,74314.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.6,4.5,15.8,14.4,18.9,14.3,34.5,20.5,0.0,0.00,4.5,4.6,20.5,34.5,14.3,18.9,71147.5,-0.14,58270.3,74314.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.6,4.5,15.9,14.4,18.9,14.4,34.5,20.4,0.0,0.00,4.5,4.6,20.4,34.5,14.4,18.9,71147.5,-0.14,58270.3,74314.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.5,4.4,2.7,14.4,18.9,14.5,34.5,20.2,0.0,0.00,4.4,4.5,20.2,34.5,14.5,18.9,71147.5,14.41,58270.3,74314.7,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,5.51,0.00,0.00,0.00,2.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.74,2.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.5,4.4,-2.4,14.4,18.9,14.5,34.4,20.3,0.0,0.00,4.4,4.5,20.3,34.4,14.5,18.9,71147.5,19.85,58273.9,74314.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.40,-2.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.5,4.3,-3.8,14.4,18.9,14.6,34.3,20.2,0.0,0.00,4.3,4.5,20.2,34.3,14.6,18.9,71147.5,19.85,58278.9,74314.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.87,-3.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.4,4.3,-3.3,14.4,18.9,14.6,34.2,20.1,0.0,0.00,4.3,4.4,20.1,34.2,14.6,18.9,71147.5,19.85,58283.9,74314.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.39,-3.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.3,4.2,1.4,14.4,18.8,14.4,34.1,20.1,0.0,0.00,4.2,4.3,20.1,34.1,14.4,18.8,71147.5,16.15,58288.8,74314.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.60,0.00,0.00,0.00,1.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.47,1.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.3,4.1,0.5,14.5,18.8,14.0,34.0,20.1,0.0,0.00,4.1,4.3,20.1,34.0,14.0,18.8,71147.5,14.89,58292.9,74314.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.72,0.00,0.00,0.00,0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.56,0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.2,4.0,3.9,14.5,18.8,14.0,33.9,20.1,0.0,0.00,4.0,4.2,20.1,33.9,14.0,18.8,71147.5,13.88,58296.6,74314.7,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,3.90,0.00,0.00,0.00,3.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.90,3.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.1,3.9,16.0,14.5,18.8,14.1,33.9,20.0,0.0,0.00,3.9,4.1,20.0,33.9,14.1,18.8,71147.5,-0.81,58300.1,74314.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.05,0.00,0.00,0.00,16.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.05,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.0,3.8,17.6,14.4,18.7,14.1,33.8,20.0,0.0,0.00,3.8,4.0,20.0,33.8,14.1,18.7,71147.5,-0.53,58301.0,74315.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.9,3.7,17.6,14.4,18.7,14.2,33.6,20.1,0.0,0.00,3.7,3.9,20.1,33.6,14.2,18.7,71147.5,-0.13,58301.1,74316.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.8,3.6,18.1,14.4,18.7,14.3,33.6,20.0,0.0,0.00,3.6,3.8,20.0,33.6,14.3,18.7,71147.5,-0.13,58301.1,74316.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.7,3.5,17.4,14.4,18.7,14.3,33.5,19.9,0.0,0.00,3.5,3.7,19.9,33.5,14.3,18.7,71147.5,-0.13,58301.1,74316.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.6,3.4,17.5,14.4,18.7,14.4,33.4,19.9,0.0,0.00,3.4,3.6,19.9,33.4,14.4,18.7,71147.5,-0.13,58301.1,74316.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,0.00,0.00,17.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.58,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,3.5,3.3,16.4,14.4,18.8,14.5,33.3,19.9,0.0,0.00,3.3,3.5,19.9,33.3,14.5,18.8,71147.5,-0.14,58301.1,74316.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.47,0.00,0.00,0.00,16.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.47,16.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
