FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,46.2,44.0,14.1,61.7,60.9,49.0,68.4,56.7,11.6,0.43,44.0,46.2,56.7,68.4,49.0,60.9,61730.8,-0.14,51225.3,65224.0,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,14.14,0.00,11.61,0.43,14.14,0.00,,11.61,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.04,12.04,14.14,26.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,45.1,42.7,17.5,61.7,60.8,48.2,68.8,56.6,4.9,0.11,42.7,45.1,56.6,68.8,48.2,60.8,61730.9,-0.14,51225.3,65224.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.52,0.00,4.94,0.11,17.52,0.00,,4.94,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.06,5.06,17.52,22.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,44.0,41.5,21.4,61.7,60.7,47.4,69.0,56.5,1.9,0.00,41.5,44.0,56.5,69.0,47.4,60.7,61731.0,-0.14,51225.3,65224.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,1.90,0.00,21.43,0.00,,1.90,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.90,1.90,21.43,23.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,43.0,40.3,24.4,61.6,60.5,46.7,69.3,56.4,0.3,0.00,40.3,43.0,56.4,69.3,46.7,60.5,61731.0,-0.14,51225.3,65224.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,24.47,0.00,0.39,0.00,24.47,0.00,,0.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.39,0.39,24.47,24.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,42.0,39.3,25.8,61.6,60.4,46.0,69.4,56.3,0.0,0.00,39.3,42.0,56.3,69.4,46.0,60.4,61731.0,-0.14,51225.3,65224.1,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,25.86,0.00,0.06,0.00,25.86,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,25.86,25.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,41.0,38.2,23.1,61.5,60.3,45.4,69.5,56.2,0.0,0.00,38.2,41.0,56.2,69.5,45.4,60.3,61731.0,-0.14,51225.3,65224.2,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,23.10,0.00,0.02,0.00,23.10,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,23.10,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,40.1,37.3,21.4,61.4,60.4,44.8,69.6,56.0,0.0,0.00,37.3,40.1,56.0,69.6,44.8,60.4,61731.0,-0.14,51225.3,65224.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,39.1,36.5,15.6,61.2,60.4,44.3,69.8,55.9,0.0,0.00,36.5,39.1,55.9,69.8,44.3,60.4,61731.0,4.62,51225.3,65224.3,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.61,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,38.3,35.6,0.9,61.0,60.4,43.8,69.8,55.6,0.0,0.00,35.6,38.3,55.6,69.8,43.8,60.4,61731.0,19.83,51226.5,65224.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.00,0.00,0.00,0.00,0.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.95,0.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,37.5,34.9,-0.2,60.8,60.2,43.4,69.8,55.4,0.0,0.00,34.9,37.5,55.4,69.8,43.4,60.2,61731.0,19.83,51231.4,65224.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.21,-0.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,36.7,34.1,-0.8,60.5,60.2,43.0,69.9,55.1,0.0,0.00,34.1,36.7,55.1,69.9,43.0,60.2,61731.0,19.83,51236.4,65224.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,0.00,0.00,-0.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.88,-0.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,36.0,33.4,0.6,60.2,60.1,42.7,69.9,54.8,0.0,0.00,33.4,36.0,54.8,69.9,42.7,60.1,61731.0,18.56,51241.3,65224.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.32,0.00,0.00,0.00,0.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.69,0.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,35.3,32.8,4.1,60.0,60.2,42.5,69.8,54.5,0.0,0.00,32.8,35.3,54.5,69.8,42.5,60.2,61731.0,14.87,51246.0,65224.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.17,0.00,0.00,0.00,4.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.17,4.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,34.6,32.1,4.7,59.7,60.2,42.5,69.9,54.1,0.0,0.00,32.1,34.6,54.1,69.9,42.5,60.2,61731.0,14.87,51249.7,65224.3,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,4.75,0.00,0.00,0.00,4.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.75,4.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,33.9,31.5,12.9,59.4,60.2,42.5,70.0,53.8,0.0,0.00,31.5,33.9,53.8,70.0,42.5,60.2,61731.0,6.40,51253.4,65224.3,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,12.95,0.00,0.00,0.00,12.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.95,12.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,33.3,31.0,19.9,59.1,60.2,42.8,69.7,53.5,0.0,0.00,31.0,33.3,53.5,69.7,42.8,60.2,61731.0,-0.72,51255.6,65224.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,0.00,0.00,19.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.95,19.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,32.6,30.4,19.0,58.9,60.2,43.1,69.7,53.3,0.0,0.00,30.4,32.6,53.3,69.7,43.1,60.2,61731.0,-0.14,51256.2,65225.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,32.0,29.9,19.4,58.6,60.2,43.8,69.7,53.0,0.0,0.00,29.9,32.0,53.0,69.7,43.8,60.2,61731.0,-0.14,51256.2,65225.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,31.5,29.4,19.1,58.3,60.2,44.5,68.7,56.4,0.0,0.00,29.4,31.5,56.4,68.7,44.5,60.2,61731.0,-0.13,51256.2,65225.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,31.0,29.0,19.1,58.1,60.3,45.3,69.2,52.7,0.0,0.00,29.0,31.0,52.7,69.2,45.3,60.3,61731.0,-0.13,51256.2,65225.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,30.5,28.5,24.4,57.8,60.2,46.2,68.8,56.2,0.0,0.00,28.5,30.5,56.2,68.8,46.2,60.2,61731.0,-0.14,51256.2,65225.7,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,24.40,0.00,0.00,0.00,24.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.40,24.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
