FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.4,33.3,57.0,58.9,37.2,66.2,52.2,0.1,0.00,6.4,6.7,52.2,66.2,37.2,58.9,57812.8,-0.14,48841.1,62134.1,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,33.39,0.00,0.13,0.00,33.39,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,33.39,33.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,31.0,57.0,58.1,36.9,66.8,52.0,0.0,0.00,6.3,6.6,52.0,66.8,36.9,58.1,57812.8,-0.14,48841.1,62134.2,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,31.06,0.00,0.07,0.00,31.06,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,31.06,31.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.2,30.0,57.0,57.2,36.6,67.4,51.9,0.0,0.00,6.2,6.5,51.9,67.4,36.6,57.2,57812.8,-0.14,48841.1,62134.2,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,30.09,0.00,0.00,0.00,30.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.09,30.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.1,28.2,57.0,56.5,36.2,67.8,51.8,0.0,0.00,6.1,6.5,51.8,67.8,36.2,56.5,57812.8,-0.14,48841.1,62134.2,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,28.25,0.00,0.00,0.00,28.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.25,28.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.4,6.0,26.6,56.9,56.1,35.9,68.2,51.7,0.0,0.00,6.0,6.4,51.7,68.2,35.9,56.1,57812.8,-0.14,48841.1,62134.3,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,26.64,0.00,0.00,0.00,26.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.64,26.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,5.9,25.3,56.9,55.9,35.6,68.5,51.6,0.0,0.00,5.9,6.3,51.6,68.5,35.6,55.9,57812.8,-0.14,48841.1,62134.3,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,25.30,0.00,0.00,0.00,25.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.30,25.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,5.8,21.8,56.8,55.7,35.3,68.8,51.4,0.0,0.00,5.8,6.3,51.4,68.8,35.3,55.7,57812.8,-0.14,48841.1,62134.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,0.00,0.00,21.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.88,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,5.8,18.5,56.6,55.7,35.0,69.0,51.3,0.0,0.00,5.8,6.2,51.3,69.0,35.0,55.7,57812.8,2.08,48841.1,62134.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.7,1.3,56.4,55.5,34.8,69.2,51.1,0.0,0.00,5.7,6.1,51.1,69.2,34.8,55.5,57812.8,19.85,48841.7,62134.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.57,0.00,0.00,0.00,1.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.31,1.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.6,0.4,56.2,55.5,34.6,69.3,50.8,0.0,0.00,5.6,6.0,50.8,69.3,34.6,55.5,57812.8,19.85,48846.6,62134.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.82,0.00,0.00,0.00,0.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.48,0.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.5,0.5,56.0,55.5,34.4,69.4,50.6,0.0,0.00,5.5,6.0,50.6,69.4,34.4,55.5,57812.8,19.85,48851.6,62134.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.76,0.00,0.00,0.00,0.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.58,0.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.9,5.5,0.7,55.7,55.6,34.3,69.4,50.3,0.0,0.00,5.5,5.9,50.3,69.4,34.3,55.6,57812.8,19.22,48856.5,62134.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.91,0.00,0.00,0.00,0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.76,0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.8,5.4,5.3,55.4,55.5,34.2,69.5,49.9,0.0,0.00,5.4,5.8,49.9,69.5,34.2,55.5,57812.8,14.89,48861.3,62134.4,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,5.30,0.00,0.00,0.00,5.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.30,5.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.8,5.3,4.1,55.2,55.4,34.2,68.5,55.5,0.0,0.00,5.3,5.8,55.5,68.5,34.2,55.4,57812.8,14.89,48865.1,62134.4,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.19,0.00,0.00,0.00,4.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.19,4.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.7,5.3,12.0,54.9,55.4,34.3,68.8,53.1,0.0,0.00,5.3,5.7,53.1,68.8,34.3,55.4,57812.8,8.39,48868.8,62134.4,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,12.00,0.00,0.00,0.00,12.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.00,12.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.6,5.2,20.9,54.6,55.5,34.4,69.5,53.3,0.0,0.00,5.2,5.6,53.3,69.5,34.4,55.5,57812.8,-0.96,48871.3,62134.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.6,5.1,19.6,54.4,55.5,34.7,68.6,56.0,0.0,0.00,5.1,5.6,56.0,68.6,34.7,55.5,57812.8,-0.13,48872.0,62135.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.5,5.0,21.2,54.1,55.3,35.1,68.7,53.7,0.0,0.00,5.0,5.5,53.7,68.7,35.1,55.3,57812.8,-0.13,48872.0,62135.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.22,0.00,0.00,0.00,21.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.22,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.4,5.0,20.5,53.8,55.3,35.6,69.4,52.1,0.0,0.00,5.0,5.4,52.1,69.4,35.6,55.3,57812.8,-0.13,48872.0,62135.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.4,4.9,20.4,53.6,55.4,36.3,68.6,56.0,0.0,0.00,4.9,5.4,56.0,68.6,36.3,55.4,57812.8,-0.13,48872.0,62135.8,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.3,4.8,20.5,53.3,55.3,37.2,68.6,52.9,0.0,0.00,4.8,5.3,52.9,68.6,37.2,55.3,57812.8,-0.14,48872.0,62135.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
