FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,55.1,54.2,14.3,57.8,60.8,39.1,60.3,53.0,8.5,0.20,54.2,55.1,53.0,60.3,39.1,60.8,62662.2,-0.14,51936.5,66141.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,14.36,0.00,8.55,0.20,14.36,0.00,,8.55,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.75,8.75,14.36,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,53.7,52.6,18.6,57.7,60.0,38.8,60.4,53.0,2.5,0.00,52.6,53.7,53.0,60.4,38.8,60.0,62662.2,-0.14,51936.5,66141.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,18.61,0.00,2.50,0.00,18.61,0.00,,2.50,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.50,2.50,18.61,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,52.4,51.1,15.8,57.7,59.2,38.6,60.3,52.9,1.7,0.00,51.1,52.4,52.9,60.3,38.6,59.2,62662.2,-0.14,51936.5,66141.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,1.75,0.00,15.89,0.00,,1.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.75,1.75,15.89,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,51.0,49.6,14.4,57.7,58.5,38.3,60.3,52.7,1.7,0.00,49.6,51.0,52.7,60.3,38.3,58.5,62662.2,-0.14,51936.5,66141.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.44,0.00,1.76,0.00,14.44,0.00,,1.76,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.76,1.76,14.44,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,49.7,48.2,15.7,57.7,57.8,38.0,60.3,52.7,0.3,0.00,48.2,49.7,52.7,60.3,38.0,57.8,62662.2,-0.14,51936.5,66141.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,0.35,0.00,15.72,0.00,,0.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.35,0.35,15.72,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,48.5,46.9,17.6,57.6,57.2,37.8,60.3,52.6,0.0,0.00,46.9,48.5,52.6,60.3,37.8,57.2,62662.2,-0.14,51936.5,66141.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.04,0.00,17.67,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,17.67,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,47.4,45.6,16.3,57.5,56.9,37.6,60.3,52.4,0.0,0.00,45.6,47.4,52.4,60.3,37.6,56.9,62662.2,-0.14,51936.5,66141.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,46.2,44.4,8.4,57.3,56.8,37.4,60.2,52.3,0.0,0.00,44.4,46.2,52.3,60.2,37.4,56.8,62662.2,6.18,51936.5,66141.7,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,10.28,0.00,0.00,0.00,8.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.45,8.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,45.2,43.3,-3.1,57.2,56.6,37.2,60.1,52.1,0.0,0.00,43.3,45.2,52.1,60.1,37.2,56.6,62662.2,19.83,51938.1,66141.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.13,-3.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,44.2,42.2,-5.1,57.0,56.5,37.0,60.1,51.9,0.0,0.00,42.2,44.2,51.9,60.1,37.0,56.5,62662.2,19.83,51943.0,66141.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.12,-5.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,43.2,41.1,-1.3,56.8,56.5,36.8,60.1,51.6,0.0,0.00,41.1,43.2,51.6,60.1,36.8,56.5,62662.2,19.82,51948.0,66141.8,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.34,0.00,0.00,0.00,-1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.30,-1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,42.2,40.1,-2.4,56.6,56.4,36.6,60.0,51.4,0.0,0.00,40.1,42.2,51.4,60.0,36.6,56.4,62662.2,18.17,51953.0,66141.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-2.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.49,-2.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,41.3,39.2,0.8,56.3,56.4,36.5,59.9,51.1,0.0,0.00,39.2,41.3,51.1,59.9,36.5,56.4,62662.2,14.87,51957.5,66141.8,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,0.98,0.00,0.00,0.00,0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.86,0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,40.5,38.4,0.0,56.1,56.3,36.4,59.8,50.9,0.0,0.00,38.4,40.5,50.9,59.8,36.4,56.3,62662.2,14.87,51961.2,66141.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,0.00,0.00,-0.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.08,-0.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,39.7,37.6,9.7,55.9,56.3,36.3,59.7,50.6,0.0,0.00,37.6,39.7,50.6,59.7,36.3,56.3,62662.2,5.40,51964.9,66141.8,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,9.89,0.00,0.00,0.00,9.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.75,9.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,38.9,36.8,16.0,55.7,56.3,36.2,59.5,50.4,0.0,0.00,36.8,38.9,50.4,59.5,36.2,56.3,62662.2,-0.54,51966.9,66142.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,38.2,36.1,16.5,55.5,56.2,36.3,59.5,50.1,0.0,0.00,36.1,38.2,50.1,59.5,36.3,56.2,62662.2,-0.13,51967.5,66143.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,37.5,35.4,13.5,55.3,56.2,36.4,59.3,49.9,0.0,0.00,35.4,37.5,49.9,59.3,36.4,56.2,62662.2,-0.13,51967.5,66143.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,13.53,0.00,0.00,0.00,13.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.53,13.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,36.8,34.8,13.9,55.1,56.3,36.5,59.2,49.6,0.0,0.00,34.8,36.8,49.6,59.2,36.5,56.3,62662.2,-0.13,51967.5,66143.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,13.90,0.00,0.00,0.00,13.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.90,13.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,36.2,34.2,15.0,54.9,56.3,36.9,59.1,49.4,0.0,0.00,34.2,36.2,49.4,59.1,36.9,56.3,62662.2,-0.13,51967.5,66143.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.08,0.00,0.00,0.00,15.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.08,15.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,35.5,33.6,17.1,54.7,56.2,37.4,59.1,49.3,0.0,0.00,33.6,35.5,49.3,59.1,37.4,56.2,62662.2,-0.14,51967.5,66143.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
