FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.2,17.6,14.3,58.3,60.6,43.5,65.9,53.7,6.1,0.36,17.6,18.2,53.7,65.9,43.5,60.6,60717.1,-0.14,50638.0,64465.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,6.18,0.36,14.38,0.00,,6.18,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.55,6.55,14.38,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.1,17.6,20.2,58.3,59.9,43.0,66.2,53.6,2.9,0.11,17.6,18.1,53.6,66.2,43.0,59.9,60717.2,-0.14,50638.0,64465.8,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,2.91,0.11,20.27,0.00,,2.91,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.02,3.02,20.27,23.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.0,17.5,23.0,58.3,59.1,42.6,66.5,53.5,0.8,0.00,17.5,18.0,53.5,66.5,42.6,59.1,60717.3,-0.14,50638.0,64465.8,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,23.09,0.00,0.89,0.00,23.09,0.00,,0.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.89,0.89,23.09,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.9,17.3,21.1,58.2,58.4,42.1,66.7,53.4,0.1,0.00,17.3,17.9,53.4,66.7,42.1,58.4,60717.3,-0.14,50638.0,64465.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.16,0.00,21.11,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,21.11,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.8,17.2,19.6,58.2,57.8,41.7,66.9,53.2,0.0,0.00,17.2,17.8,53.2,66.9,41.7,57.8,60717.3,-0.14,50638.0,64465.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.04,0.00,19.67,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,19.67,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.7,17.1,18.3,58.2,57.4,41.3,67.1,53.1,0.0,0.00,17.1,17.7,53.1,67.1,41.3,57.4,60717.3,-0.14,50638.0,64465.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.6,17.0,19.9,58.1,57.3,40.8,67.2,53.0,0.0,0.00,17.0,17.6,53.0,67.2,40.8,57.3,60717.3,-0.14,50638.0,64466.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.4,16.8,16.3,57.9,57.3,40.4,67.3,52.8,0.0,0.00,16.8,17.4,52.8,67.3,40.4,57.3,60717.3,3.18,50638.0,64466.0,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.3,16.7,-0.2,57.8,57.1,40.1,67.3,52.7,0.0,0.00,16.7,17.3,52.7,67.3,40.1,57.1,60717.3,19.84,50638.8,64466.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.37,0.00,0.00,0.00,-0.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.22,-0.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.1,16.5,0.4,57.6,57.0,39.7,67.4,52.4,0.0,0.00,16.5,17.1,52.4,67.4,39.7,57.0,60717.3,19.83,50643.8,64466.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.66,0.00,0.00,0.00,0.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.42,0.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.0,16.3,-0.2,57.3,57.0,39.4,67.5,52.2,0.0,0.00,16.3,17.0,52.2,67.5,39.4,57.0,60717.3,19.83,50648.7,64466.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.58,0.00,0.00,0.00,-0.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.21,-0.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.8,16.2,2.3,57.1,56.9,39.1,67.5,51.9,0.0,0.00,16.2,16.8,51.9,67.5,39.1,56.9,60717.3,18.92,50653.7,64466.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,2.38,0.00,0.00,0.00,2.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.38,2.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.6,16.0,6.0,56.9,56.9,38.8,67.4,51.6,0.0,0.00,16.0,16.6,51.6,67.4,38.8,56.9,60717.3,14.87,50658.4,64466.0,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,6.00,0.00,0.00,0.00,6.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.00,6.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.5,15.8,3.3,56.6,56.9,38.5,67.3,51.3,0.0,0.00,15.8,16.5,51.3,67.3,38.5,56.9,60717.3,14.87,50662.1,64466.0,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.31,0.00,0.00,0.00,3.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.31,3.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.3,15.6,13.2,56.4,56.8,38.2,67.4,51.0,0.0,0.00,15.6,16.3,51.0,67.4,38.2,56.8,60717.3,7.42,50665.9,64466.0,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,1,0,0,0,13.29,0.00,0.00,0.00,13.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.29,13.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.1,15.4,19.4,56.1,56.8,38.0,67.3,50.6,0.0,0.00,15.4,16.1,50.6,67.3,38.0,56.8,60717.3,-0.72,50668.2,64466.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.0,15.3,20.3,55.9,56.9,37.8,66.4,52.7,0.0,0.00,15.3,16.0,52.7,66.4,37.8,56.9,60717.3,-0.13,50668.8,64467.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,15.8,15.1,18.4,55.6,56.9,37.6,67.1,52.0,0.0,0.00,15.1,15.8,52.0,67.1,37.6,56.9,60717.3,-0.13,50668.8,64467.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,15.6,14.9,18.5,55.4,56.8,37.4,66.1,53.3,0.0,0.00,14.9,15.6,53.3,66.1,37.4,56.8,60717.3,-0.14,50668.8,64467.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,15.5,14.7,17.5,55.2,56.8,37.3,66.9,50.7,0.0,0.00,14.7,15.5,50.7,66.9,37.3,56.8,60717.3,-0.14,50668.8,64467.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,15.3,14.6,18.4,54.9,56.9,37.3,66.2,53.9,0.0,0.00,14.6,15.3,53.9,66.2,37.3,56.9,60717.3,-0.14,50668.8,64467.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
