FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,61.3,59.8,8.8,64.5,63.6,50.6,81.9,73.7,10.6,0.55,59.8,61.3,73.7,81.9,50.6,63.6,63622.2,-0.13,52431.7,66778.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,8.83,0.00,10.61,0.55,8.83,0.00,,10.61,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.17,11.17,8.83,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,59.9,58.3,7.6,64.4,63.5,50.1,82.5,74.1,11.3,0.48,58.3,59.9,74.1,82.5,50.1,63.5,63622.4,-0.14,52431.7,66778.7,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,11.38,0.48,7.66,0.00,,11.38,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.86,11.86,7.66,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,58.6,56.8,15.3,64.4,63.3,49.6,82.7,73.4,4.0,0.07,56.8,58.6,73.4,82.7,49.6,63.3,63622.5,-0.14,52431.7,66778.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,4.03,0.07,15.33,0.00,,4.03,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.10,4.10,15.33,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,57.3,55.3,21.9,64.4,63.1,49.1,82.4,73.6,1.0,0.00,55.3,57.3,73.6,82.4,49.1,63.1,63622.5,-0.14,52431.7,66778.8,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,21.92,0.00,1.09,0.00,21.92,0.00,,1.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.09,1.09,21.92,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,56.1,54.0,23.5,64.3,63.1,48.6,82.3,75.7,0.1,0.00,54.0,56.1,75.7,82.3,48.6,63.1,63622.5,-0.13,52431.7,66778.8,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,23.59,0.00,0.13,0.00,23.59,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,23.59,23.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,54.9,52.7,20.8,64.2,63.2,48.1,82.6,73.0,0.0,0.00,52.7,54.9,73.0,82.6,48.1,63.2,63622.5,-0.14,52431.7,66778.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,53.8,51.4,21.3,64.1,63.1,47.6,82.5,71.8,0.0,0.00,51.4,53.8,71.8,82.5,47.6,63.1,63622.5,-0.13,52431.7,66778.9,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,21.34,0.00,0.00,0.00,21.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.34,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,52.6,50.2,13.6,63.9,63.0,47.2,82.3,74.7,0.0,0.00,50.2,52.6,74.7,82.3,47.2,63.0,63622.5,6.29,52431.7,66778.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,13.75,0.00,0.00,0.00,13.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.69,13.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,51.6,49.0,-0.3,63.6,62.9,46.7,81.8,75.4,0.0,0.00,49.0,51.6,75.4,81.8,46.7,62.9,63622.5,19.81,52433.3,66778.9,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,0.00,0.00,-0.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.39,-0.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,50.5,47.9,-0.7,63.3,62.9,46.3,82.7,71.9,0.0,0.00,47.9,50.5,71.9,82.7,46.3,62.9,63622.5,19.81,52438.2,66778.9,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.76,-0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,49.6,46.9,1.1,63.1,62.9,46.0,83.2,68.7,0.0,0.00,46.9,49.6,68.7,83.2,46.0,62.9,63622.5,19.81,52443.2,66778.9,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,1.22,0.00,0.00,0.00,1.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.15,1.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,48.6,45.9,3.8,62.8,62.9,45.7,82.4,70.8,0.0,0.00,45.9,48.6,70.8,82.4,45.7,62.9,63622.5,18.13,52448.1,66778.9,0.00,36.6,0.00,3.7,0,,,,,,,1,0,1,1,0,0,0,3.89,0.00,0.00,0.00,3.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.89,3.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,47.7,45.0,3.4,62.6,63.0,45.5,82.2,69.6,0.0,0.00,45.0,47.7,69.6,82.2,45.5,63.0,63622.5,14.86,52452.6,66778.9,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,1,0,0,0,3.43,0.00,0.00,0.00,3.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.43,3.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,46.8,44.1,4.2,62.3,63.0,45.3,82.0,69.3,0.0,0.00,44.1,46.8,69.3,82.0,45.3,63.0,63622.5,14.86,52456.4,66778.9,0.00,36.6,0.00,4.1,0,,,,,,,1,0,1,1,0,0,0,4.26,0.00,0.00,0.00,4.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.26,4.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,46.0,43.3,14.2,62.1,62.9,45.2,82.1,67.9,0.0,0.00,43.3,46.0,67.9,82.1,45.2,62.9,63622.5,5.52,52460.1,66778.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.26,0.00,0.00,0.00,14.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.26,14.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,45.3,42.6,20.7,61.8,62.9,45.2,82.2,66.4,0.0,0.00,42.6,45.3,66.4,82.2,45.2,62.9,63622.5,-0.59,52462.0,66779.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,44.5,41.9,20.9,61.6,62.8,45.4,82.5,64.0,0.0,0.00,41.9,44.5,64.0,82.5,45.4,62.8,63622.5,-0.13,52462.6,66780.2,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,43.8,41.2,27.7,61.4,62.9,45.7,81.5,66.6,0.0,0.00,41.2,43.8,66.6,81.5,45.7,62.9,63622.5,-0.13,52462.6,66780.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,27.73,0.00,0.00,0.00,27.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.73,27.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,43.1,40.6,40.2,61.1,62.8,46.3,81.5,64.3,0.0,0.00,40.6,43.1,64.3,81.5,46.3,62.8,63622.5,-0.13,52462.6,66780.3,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,40.21,0.00,0.00,0.00,40.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.21,40.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,42.5,39.9,39.6,60.9,62.9,47.1,81.8,62.4,0.0,0.00,39.9,42.5,62.4,81.8,47.1,62.9,63622.5,-0.13,52462.6,66780.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,39.63,0.00,0.00,0.00,39.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.63,39.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,41.9,39.4,40.7,60.7,62.8,48.1,81.0,63.4,0.0,0.00,39.4,41.9,63.4,81.0,48.1,62.8,63622.5,-0.14,52462.6,66780.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,40.71,0.00,0.00,0.00,40.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.71,40.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
