FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,48.3,45.3,12.2,63.9,62.0,51.7,71.5,56.7,7.6,0.31,45.3,48.3,56.7,71.5,51.7,62.0,64524.7,-0.14,52926.8,67415.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,12.21,0.00,7.61,0.31,12.21,0.00,,7.61,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.92,7.92,12.21,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,47.3,44.3,14.1,63.8,61.9,51.7,71.3,56.5,5.7,0.19,44.3,47.3,56.5,71.3,51.7,61.9,64524.8,-0.14,52926.8,67415.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,14.15,0.00,5.75,0.19,14.15,0.00,,5.75,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.95,5.95,14.15,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,46.3,43.4,17.2,63.8,61.8,52.2,70.9,55.9,3.8,0.07,43.4,46.3,55.9,70.9,52.2,61.8,64524.8,-0.14,52926.8,67415.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,17.28,0.00,3.82,0.07,17.28,0.00,,3.82,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.89,3.89,17.28,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,45.4,42.5,19.7,63.7,61.8,52.7,70.6,56.3,1.5,0.00,42.5,45.4,56.3,70.6,52.7,61.8,64524.8,-0.14,52926.8,67415.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,19.73,0.00,1.58,0.00,19.73,0.00,,1.58,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.58,1.58,19.73,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,44.5,41.6,23.0,63.7,61.7,53.1,70.7,55.3,0.2,0.00,41.6,44.5,55.3,70.7,53.1,61.7,64524.8,-0.14,52926.8,67415.5,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,23.01,0.00,0.25,0.00,23.01,0.00,,0.25,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.25,0.25,23.01,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,43.7,40.9,20.4,63.6,61.7,53.7,70.0,55.3,0.0,0.00,40.9,43.7,55.3,70.0,53.7,61.7,64524.8,-0.14,52926.8,67415.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.44,0.00,0.01,0.00,20.44,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.44,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,42.9,40.1,20.0,63.5,61.6,54.5,68.8,56.4,0.0,0.00,40.1,42.9,56.4,68.8,54.5,61.6,64524.8,-0.14,52926.8,67415.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,42.2,39.4,11.4,63.3,61.5,55.3,70.0,53.7,0.0,0.00,39.4,42.2,53.7,70.0,55.3,61.5,64524.8,7.73,52926.8,67415.6,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,0,0,0,0,11.54,0.00,0.00,0.00,11.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.47,11.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,41.4,38.7,1.7,63.0,61.6,55.8,70.0,52.9,0.0,0.00,38.7,41.4,52.9,70.0,55.8,61.6,64524.8,19.83,52928.8,67415.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,1.77,0.00,0.00,0.00,1.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.75,1.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,40.7,38.0,-0.1,62.7,62.0,56.1,69.8,53.7,0.0,0.00,38.0,40.7,53.7,69.8,56.1,62.0,64524.8,19.82,52933.7,67415.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.35,0.00,0.00,0.00,-0.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.15,-0.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,40.0,37.4,-1.8,62.4,62.1,55.9,69.7,54.1,0.0,0.00,37.4,40.0,54.1,69.7,55.9,62.1,64524.8,19.82,52938.7,67415.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-1.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.86,-1.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,39.4,36.8,1.0,62.1,61.8,55.1,68.7,54.1,0.0,0.00,36.8,39.4,54.1,68.7,55.1,61.8,64524.8,17.78,52943.6,67415.6,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,1.81,0.00,0.00,0.00,1.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.07,1.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,38.8,36.3,3.1,61.9,61.8,54.6,69.5,53.8,0.0,0.00,36.3,38.8,53.8,69.5,54.6,61.8,64524.8,14.87,52948.1,67415.6,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,3.19,0.00,0.00,0.00,3.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.19,3.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,38.2,35.8,2.6,61.6,62.3,54.4,68.2,53.4,0.0,0.00,35.8,38.2,53.4,68.2,54.4,62.3,64524.8,14.87,52951.8,67415.6,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,2.64,0.00,0.00,0.00,2.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.64,2.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,37.6,35.2,14.2,61.3,62.5,53.5,68.9,52.7,0.0,0.00,35.2,37.6,52.7,68.9,53.5,62.5,64524.8,4.41,52955.5,67415.6,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,0,0,0,0,14.21,0.00,0.00,0.00,14.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.21,14.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,37.1,34.7,19.2,61.1,62.0,52.8,68.2,52.4,0.0,0.00,34.7,37.1,52.4,68.2,52.8,62.0,64524.8,-0.28,52957.3,67416.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,36.6,34.3,20.9,60.9,62.1,52.6,68.6,51.7,0.0,0.00,34.3,36.6,51.7,68.6,52.6,62.1,64524.8,-0.13,52957.8,67416.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,36.1,33.9,19.1,60.6,62.6,52.6,67.6,51.7,0.0,0.00,33.9,36.1,51.7,67.6,52.6,62.6,64524.8,-0.13,52957.8,67417.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,35.7,33.5,19.6,60.4,62.6,52.9,68.2,50.8,0.0,0.00,33.5,35.7,50.8,68.2,52.9,62.6,64524.8,-0.13,52957.8,67417.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,35.3,33.2,21.1,60.1,61.7,51.7,67.8,51.2,0.0,0.00,33.2,35.3,51.2,67.8,51.7,61.7,64524.8,-0.13,52957.8,67417.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,34.9,32.8,21.8,59.9,61.4,51.2,67.6,50.2,0.0,0.00,32.8,34.9,50.2,67.6,51.2,61.4,64524.8,-0.14,52957.8,67417.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,21.87,0.00,0.00,0.00,21.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.87,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
