FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,26.1,60.6,58.4,46.1,68.6,54.7,0.0,0.00,9.0,9.1,54.7,68.6,46.1,58.4,58000.7,-0.14,48971.6,62308.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,26.18,0.00,0.09,0.00,26.18,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,26.18,26.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,27.7,60.5,58.2,47.4,69.3,54.6,0.0,0.00,9.0,9.1,54.6,69.3,47.4,58.2,58000.7,-0.14,48971.6,62308.2,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,27.78,0.00,0.04,0.00,27.78,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,27.78,27.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,25.3,60.5,58.1,49.3,69.8,54.5,0.0,0.00,9.0,9.1,54.5,69.8,49.3,58.1,58000.7,-0.14,48971.6,62308.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,25.30,0.00,0.00,0.00,25.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.30,25.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,25.4,60.4,58.1,50.9,70.1,54.3,0.0,0.00,9.0,9.1,54.3,70.1,50.9,58.1,58000.7,-0.14,48971.6,62308.3,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,25.48,0.00,0.00,0.00,25.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.48,25.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,26.9,60.4,58.0,52.6,70.5,54.1,0.0,0.00,9.0,9.1,54.1,70.5,52.6,58.0,58000.7,-0.14,48971.6,62308.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,26.92,0.00,0.00,0.00,26.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.92,26.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,26.7,60.3,58.4,53.9,70.7,54.0,0.0,0.00,9.0,9.1,54.0,70.7,53.9,58.4,58000.7,-0.14,48971.6,62308.3,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,26.79,0.00,0.00,0.00,26.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.79,26.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,23.0,60.1,59.6,53.6,70.8,53.8,0.0,0.00,9.0,9.1,53.8,70.8,53.6,59.6,58000.7,-0.14,48971.6,62308.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,23.01,0.00,0.00,0.00,23.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.01,23.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,18.9,59.8,59.0,52.7,71.1,53.5,0.0,0.00,9.0,9.1,53.5,71.1,52.7,59.0,58000.7,2.74,48971.6,62308.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,1.1,59.5,59.9,52.3,71.3,53.2,0.0,0.00,9.0,9.1,53.2,71.3,52.3,59.9,58000.7,19.84,48972.3,62308.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.14,0.00,0.00,0.00,1.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.10,1.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.0,1.6,59.2,59.7,52.1,71.4,52.8,0.0,0.00,9.0,9.2,52.8,71.4,52.1,59.7,58000.7,19.84,48977.3,62308.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.70,0.00,0.00,0.00,1.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.69,1.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,0.0,58.8,59.3,52.5,71.4,52.4,0.0,0.00,9.0,9.1,52.4,71.4,52.5,59.3,58000.7,19.84,48982.2,62308.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,0.00,0.00,0.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.06,0.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,2.0,58.5,58.9,52.6,71.5,52.0,0.0,0.00,9.0,9.1,52.0,71.5,52.6,58.9,58000.7,19.04,48987.2,62308.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,2.09,0.00,0.00,0.00,2.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.05,2.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,5.6,58.3,58.6,52.1,71.5,51.6,0.0,0.00,9.0,9.1,51.6,71.5,52.1,58.6,58000.7,14.88,48991.9,62308.4,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,5.64,0.00,0.00,0.00,5.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.64,5.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,6.3,58.0,58.2,51.6,71.5,51.1,0.0,0.00,9.0,9.1,51.1,71.5,51.6,58.2,58000.7,14.88,48995.7,62308.4,0.00,36.6,0.00,2.5,0,,,,,,,1,0,1,1,0,0,0,6.35,0.00,0.00,0.00,6.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.35,6.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,16.3,57.6,58.3,51.7,70.4,55.3,0.0,0.00,9.0,9.1,55.3,70.4,51.7,58.3,58000.7,5.75,48999.4,62308.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,23.2,57.3,59.1,51.4,71.3,50.8,0.0,0.00,9.0,9.1,50.8,71.3,51.4,59.1,58000.7,-0.86,49001.4,62309.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.25,0.00,0.00,0.00,23.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.25,23.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,21.1,57.0,58.7,50.8,70.4,55.1,0.0,0.00,8.9,9.1,55.1,70.4,50.8,58.7,58000.7,-0.13,49002.1,62309.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,20.1,56.7,59.2,50.7,70.3,54.0,0.0,0.00,8.9,9.1,54.0,70.3,50.7,59.2,58000.7,-0.13,49002.1,62309.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,23.0,56.4,58.8,50.6,71.0,52.3,0.0,0.00,9.0,9.1,52.3,71.0,50.6,58.8,58000.7,-0.13,49002.1,62310.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.07,0.00,0.00,0.00,23.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.07,23.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,21.4,56.0,58.5,50.3,70.9,53.9,0.0,0.00,8.9,9.1,53.9,70.9,50.3,58.5,58000.7,-0.13,49002.1,62310.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,17.9,55.8,58.0,49.9,70.3,54.6,0.0,0.00,8.9,9.1,54.6,70.3,49.9,58.0,58000.7,-0.14,49002.1,62310.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,0.00,0.00,17.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.90,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
