FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2032.20,6.05,14398,0.00,12042.00,0.00,126625.20,0.00,6701,2.20,823.10,2.60,3950,0.00,6.00,0.00,0.00,3975,3975,20.0,34.04,74.5,69.6,67.0,65.2,63.0,58.7,65.9,59.2,7.1,1.12,69.6,74.5,59.2,65.9,58.7,63.0,64186.0,-0.13,52710.2,67136.8,0.00,36.6,34.04,70.4,1,,,,,,,1,0,1,1,0,0,0,67.05,20.03,7.13,1.12,67.05,20.03,,7.13,1.12,34.57,0.00,,,0.00,,,0.00,,,34.57,0.00,0.00,,65.22,,,,,,,,,,,,2.20,2.47,0.00,,,0.00,,,,71.00,20.03,,8.26,28.29,67.05,95.34,34.57,,0.00,,,0.00,34.57,34.57,,,0.00,0.00,,,,,,,2.20,2.47,,,0.00,0.00,,2.20,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.80,6.13,14398,0.00,12042.00,0.00,126625.20,0.00,6702,2.86,823.80,2.73,3950,0.00,6.00,0.00,0.00,3975,3975,15.6,29.96,74.9,70.1,51.4,65.7,65.9,58.4,66.0,59.6,4.8,0.56,70.1,74.9,59.6,66.0,58.4,65.9,64186.3,-0.13,52710.2,67136.8,0.00,36.6,29.96,53.7,1,,,,,,,1,0,1,1,0,0,0,51.49,15.62,4.83,0.56,51.49,15.62,,4.83,0.56,34.11,0.00,,,0.00,,,0.00,,,34.11,0.00,0.00,,65.74,,,,,,,,,,,,2.86,2.07,0.00,,,0.00,,,,71.00,15.62,,5.39,21.02,51.49,72.52,34.11,,0.00,,,0.00,34.11,34.11,,,0.00,0.00,,,,,,,2.86,2.07,,,0.00,0.00,,2.86,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.40,5.22,14398,0.00,12042.00,0.00,126625.20,0.00,6702,1.80,824.40,1.98,3950,0.00,3.60,0.00,0.00,3976,3976,0.1,0.74,67.5,66.7,24.8,66.0,65.4,59.4,66.0,59.9,2.8,0.15,66.7,67.5,59.9,66.0,59.4,65.4,64186.4,-0.14,52710.2,67136.9,0.00,36.6,0.74,27.0,1,,,,,,,1,0,1,1,0,0,0,24.81,0.16,2.89,0.15,24.81,0.16,,2.89,0.15,5.21,0.00,,,0.00,,,0.00,,,5.21,0.00,0.00,,66.04,,,,,,,,,,,,1.80,0.04,0.00,,,0.00,,,,71.00,0.16,,3.05,3.21,24.81,28.02,5.21,,0.00,,,0.00,5.21,5.21,,,0.00,0.00,,,,,,,1.80,0.04,,,0.00,0.00,,1.80,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,2.12,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.58,3950,0.00,0.40,0.00,0.00,3976,3976,0.0,0.00,65.2,64.6,15.5,66.0,64.3,57.6,66.1,60.2,1.3,0.00,64.6,65.2,60.2,66.1,57.6,64.3,64186.4,-0.14,52710.2,67136.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,15.59,0.00,1.39,0.00,15.59,0.00,,1.39,0.00,1.01,0.00,,,0.00,,,0.00,,,1.01,0.00,0.00,,66.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,15.59,16.99,1.01,,0.00,,,0.00,1.01,1.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.04,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,64.0,62.8,21.6,65.9,64.0,56.3,66.1,60.3,0.4,0.00,62.8,64.0,60.3,66.1,56.3,64.0,64186.4,-0.14,52710.2,67136.9,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,21.66,0.00,0.48,0.00,21.66,0.00,,0.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.48,0.48,21.66,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,62.4,61.1,20.4,65.9,63.8,55.3,66.1,60.2,0.0,0.00,61.1,62.4,60.2,66.1,55.3,63.8,64186.4,-0.13,52710.2,67137.0,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.05,0.00,20.44,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,20.44,20.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,60.9,59.4,19.9,65.9,63.8,54.5,66.1,60.1,0.0,0.00,59.4,60.9,60.1,66.1,54.5,63.8,64186.4,-0.14,52710.2,67137.0,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,59.5,57.7,11.2,65.7,64.0,54.0,66.1,59.9,0.0,0.00,57.7,59.5,59.9,66.1,54.0,64.0,64186.4,6.38,52710.2,67137.0,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,12.79,0.00,0.00,0.00,11.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.20,11.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,58.0,56.1,-2.2,65.6,63.7,53.9,66.1,59.8,0.0,0.00,56.1,58.0,59.8,66.1,53.9,63.7,64186.4,19.81,52711.8,67137.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-2.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.22,-2.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,56.7,54.6,-1.1,65.3,63.8,54.0,66.0,59.6,0.0,0.00,54.6,56.7,59.6,66.0,54.0,63.8,64186.4,19.81,52716.8,67137.1,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-1.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.11,-1.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,55.4,53.2,-1.1,65.0,63.7,54.3,66.0,59.3,0.0,0.00,53.2,55.4,59.3,66.0,54.3,63.7,64186.4,19.81,52721.7,67137.1,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,0.00,0.00,-1.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.19,-1.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,54.2,51.9,0.9,64.6,63.7,54.9,66.0,59.0,0.0,0.00,51.9,54.2,59.0,66.0,54.9,63.7,64186.4,18.13,52726.7,67137.1,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,1.81,0.00,0.00,0.00,0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.91,0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,53.0,50.6,17.2,64.3,63.8,55.6,65.9,58.7,0.0,0.00,50.6,53.0,58.7,65.9,55.6,63.8,64186.4,14.86,52731.2,67137.1,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,51.9,49.4,22.7,64.0,64.9,55.4,65.8,58.3,0.0,0.00,49.4,51.9,58.3,65.8,55.4,64.9,64186.4,14.86,52734.9,67137.1,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,1,0,0,0,22.77,0.00,0.00,0.00,22.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.77,22.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,50.8,48.2,33.1,63.6,65.3,55.5,65.8,58.0,0.0,0.00,48.2,50.8,58.0,65.8,55.5,65.3,64186.4,5.40,52738.6,67137.1,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,33.19,0.00,0.00,0.00,33.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.19,33.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,49.8,47.2,37.3,63.4,64.0,54.3,65.7,57.6,0.0,0.00,47.2,49.8,57.6,65.7,54.3,64.0,64186.4,-0.40,52740.6,67137.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,37.30,0.00,0.00,0.00,37.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.30,37.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,48.8,46.1,38.7,63.2,63.7,53.2,65.6,57.2,0.0,0.00,46.1,48.8,57.2,65.6,53.2,63.7,64186.4,-0.13,52741.1,67138.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,38.77,0.00,0.00,0.00,38.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.77,38.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,47.9,45.2,39.2,62.9,63.6,52.6,65.5,56.9,0.0,0.00,45.2,47.9,56.9,65.5,52.6,63.6,64186.4,-0.13,52741.1,67138.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,39.24,0.00,0.00,0.00,39.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.24,39.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,47.0,44.3,38.4,62.7,63.6,52.1,65.4,56.6,0.0,0.00,44.3,47.0,56.6,65.4,52.1,63.6,64186.4,-0.13,52741.1,67138.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,38.45,0.00,0.00,0.00,38.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.45,38.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,46.2,43.5,39.6,62.4,63.3,51.8,65.3,56.3,0.0,0.00,43.5,46.2,56.3,65.3,51.8,63.3,64186.4,-0.13,52741.1,67138.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,39.61,0.00,0.00,0.00,39.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.61,39.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,45.4,42.7,37.9,62.2,63.3,51.5,65.1,56.0,0.0,0.00,42.7,45.4,56.0,65.1,51.5,63.3,64186.4,-0.13,52741.1,67138.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,37.96,0.00,0.00,0.00,37.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.96,37.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
