FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.6,8.9,14.9,14.0,26.2,15.0,46.6,23.7,0.0,0.00,8.9,9.6,23.7,46.6,15.0,26.2,71119.5,-0.14,58239.4,74274.6,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.99,0.00,0.00,0.00,14.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.99,14.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.5,8.8,17.8,14.0,25.9,14.4,46.4,24.2,0.0,0.00,8.8,9.5,24.2,46.4,14.4,25.9,71119.5,-0.14,58239.4,74274.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.4,8.7,15.1,13.9,25.7,14.6,46.8,23.5,0.0,0.00,8.7,9.4,23.5,46.8,14.6,25.7,71119.5,-0.14,58239.4,74274.7,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,0.00,0.00,15.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.17,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.3,8.6,16.5,14.0,25.6,14.7,46.3,23.3,0.0,0.00,8.6,9.3,23.3,46.3,14.7,25.6,71119.5,-0.14,58239.4,74274.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.55,0.00,0.00,0.00,16.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.55,16.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.2,8.6,17.7,14.0,25.5,14.8,45.9,24.2,0.0,0.00,8.6,9.2,24.2,45.9,14.8,25.5,71119.5,-0.14,58239.4,74274.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.2,8.5,17.1,13.9,25.4,14.9,46.0,23.9,0.0,0.00,8.5,9.2,23.9,46.0,14.9,25.4,71119.5,-0.14,58239.4,74274.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.1,8.4,18.2,14.0,25.3,15.1,46.0,23.4,0.0,0.00,8.4,9.1,23.4,46.0,15.1,25.3,71119.5,-0.14,58239.4,74274.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.0,8.3,2.7,14.0,25.1,15.0,46.0,23.0,0.0,0.00,8.3,9.0,23.0,46.0,15.0,25.1,71119.5,14.41,58239.4,74274.8,0.00,36.6,0.00,3.2,0,,,,,,,1,0,1,1,0,0,0,4.77,0.00,0.00,0.00,2.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.71,2.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.9,8.3,-2.0,14.0,24.9,14.3,45.4,23.5,0.0,0.00,8.3,8.9,23.5,45.4,14.3,24.9,71119.5,19.85,58243.0,74274.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.09,-2.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.8,8.2,-4.3,14.0,24.8,14.5,45.3,23.8,0.0,0.00,8.2,8.8,23.8,45.3,14.5,24.8,71119.5,19.85,58248.0,74274.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.36,-4.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.7,8.1,-4.6,13.9,24.6,14.6,45.5,23.2,0.0,0.00,8.1,8.7,23.2,45.5,14.6,24.6,71119.5,19.85,58252.9,74274.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.60,-4.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.6,8.0,-0.7,13.9,24.5,14.7,45.4,22.7,0.0,0.00,8.0,8.6,22.7,45.4,14.7,24.5,71119.5,16.15,58257.9,74274.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.41,0.00,0.00,0.00,-0.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.77,-0.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.5,7.9,1.4,13.9,24.4,14.8,44.7,23.3,0.0,0.00,7.9,8.5,23.3,44.7,14.8,24.4,71119.5,14.89,58261.9,74274.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,0.00,0.00,1.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.40,1.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.4,7.8,4.1,13.9,24.3,14.9,44.8,23.4,0.0,0.00,7.8,8.4,23.4,44.8,14.9,24.3,71119.5,14.44,58265.6,74274.9,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,4.12,0.00,0.00,0.00,4.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.12,4.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.4,7.7,18.3,13.9,24.3,15.1,45.0,23.0,0.0,0.00,7.7,8.4,23.0,45.0,15.1,24.3,71119.5,-0.73,58269.3,74274.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.3,7.6,18.0,13.9,24.1,14.5,44.8,22.5,0.0,0.00,7.6,8.3,22.5,44.8,14.5,24.1,71119.5,-0.27,58270.1,74275.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.2,7.6,17.2,13.9,24.0,14.2,44.4,22.6,0.0,0.00,7.6,8.2,22.6,44.4,14.2,24.0,71119.5,-0.13,58270.3,74276.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,8.1,7.5,16.0,13.9,23.9,14.4,44.1,23.1,0.0,0.00,7.5,8.1,23.1,44.1,14.4,23.9,71119.5,-0.13,58270.3,74276.2,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,7.9,7.3,15.1,13.9,23.7,14.5,44.4,22.7,0.0,0.00,7.3,7.9,22.7,44.4,14.5,23.7,71119.5,-0.13,58270.3,74276.3,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,15.14,0.00,0.00,0.00,15.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.14,15.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,7.8,7.2,18.0,13.9,23.6,14.6,44.2,22.3,0.0,0.00,7.2,7.8,22.3,44.2,14.6,23.6,71119.5,-0.13,58270.3,74276.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,0.00,0.00,18.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.03,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,7.7,7.0,18.4,13.9,23.6,14.7,43.8,22.6,0.0,0.00,7.0,7.7,22.6,43.8,14.7,23.6,71119.5,-0.14,58270.3,74276.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
