FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,57.5,55.5,21.3,63.1,62.0,48.1,71.3,58.4,1.6,0.00,55.5,57.5,58.4,71.3,48.1,62.0,67045.7,-0.13,54257.7,69126.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,1.69,0.00,21.38,0.00,,1.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.70,1.70,21.38,23.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,56.3,54.2,22.3,63.1,61.8,47.5,71.8,58.2,0.4,0.00,54.2,56.3,58.2,71.8,47.5,61.8,67045.7,-0.13,54257.7,69126.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.35,0.00,0.40,0.00,22.35,0.00,,0.40,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.40,0.40,22.35,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,55.2,53.0,24.7,63.1,61.7,46.9,72.1,58.2,0.0,0.00,53.0,55.2,58.2,72.1,46.9,61.7,67045.7,-0.13,54257.7,69126.6,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,24.78,0.00,0.03,0.00,24.78,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,24.78,24.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,54.1,51.8,24.4,63.0,61.7,46.3,72.3,58.1,0.0,0.00,51.8,54.1,58.1,72.3,46.3,61.7,67045.7,-0.13,54257.7,69126.6,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,24.42,0.00,0.00,0.00,24.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.42,24.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,53.0,50.6,22.9,63.0,61.7,45.8,72.5,58.1,0.0,0.00,50.6,53.0,58.1,72.5,45.8,61.7,67045.7,-0.13,54257.7,69126.6,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.91,0.00,0.00,0.00,22.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.91,22.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,51.9,49.5,23.3,63.0,61.8,45.4,72.6,57.9,0.0,0.00,49.5,51.9,57.9,72.6,45.4,61.8,67045.7,-0.13,54257.7,69126.7,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.39,0.00,0.00,0.00,23.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.39,23.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,51.0,48.5,24.9,62.9,61.6,44.9,72.9,57.8,0.0,0.00,48.5,51.0,57.8,72.9,44.9,61.6,67045.7,-0.14,54257.7,69126.7,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,24.92,0.00,0.00,0.00,24.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.92,24.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,50.0,47.5,13.5,62.8,61.6,44.5,72.9,57.7,0.0,0.00,47.5,50.0,57.7,72.9,44.5,61.6,67045.7,9.39,54257.7,69126.7,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,13.51,0.00,0.00,0.00,13.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.51,13.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,49.1,46.5,0.8,62.6,61.6,44.1,72.9,57.5,0.0,0.00,46.5,49.1,57.5,72.9,44.1,61.6,67045.7,19.81,54260.1,69126.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.12,0.00,0.00,0.00,0.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.81,0.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,48.3,45.6,1.8,62.4,61.6,43.8,73.0,57.3,0.0,0.00,45.6,48.3,57.3,73.0,43.8,61.6,67045.7,19.81,54265.1,69126.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,1.90,0.00,0.00,0.00,1.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.88,1.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,47.4,44.8,3.6,62.2,61.7,43.6,73.0,57.1,0.0,0.00,44.8,47.4,57.1,73.0,43.6,61.7,67045.7,19.81,54270.0,69126.8,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,3.65,0.00,0.00,0.00,3.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.65,3.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,46.6,44.0,4.1,62.0,61.7,43.3,73.0,56.8,0.0,0.00,44.0,46.6,56.8,73.0,43.3,61.7,67045.7,17.36,54275.0,69126.8,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,4.19,0.00,0.00,0.00,4.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.19,4.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,45.8,43.3,7.1,61.7,61.7,43.1,73.2,56.6,0.0,0.00,43.3,45.8,56.6,73.2,43.1,61.7,67045.7,14.86,54279.3,69126.8,0.00,36.6,0.00,4.1,0,,,,,,,1,0,1,1,0,0,0,7.11,0.00,0.00,0.00,7.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.11,7.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,45.1,42.5,7.1,61.5,61.7,43.1,73.1,56.2,0.0,0.00,42.5,45.1,56.2,73.1,43.1,61.7,67045.7,14.86,54283.0,69126.8,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,7.17,0.00,0.00,0.00,7.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.17,7.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,44.4,41.8,20.4,61.3,61.6,43.1,72.9,56.0,0.0,0.00,41.8,44.4,56.0,72.9,43.1,61.6,67045.7,3.06,54286.7,69126.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.47,0.00,0.00,0.00,20.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.47,20.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,43.7,41.2,22.9,61.1,61.7,43.4,72.8,55.7,0.0,0.00,41.2,43.7,55.7,72.8,43.4,61.7,67045.7,-0.24,54288.2,69127.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.96,0.00,0.00,0.00,22.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.96,22.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,43.0,40.6,19.9,60.9,61.6,43.8,72.7,55.5,0.0,0.00,40.6,43.0,55.5,72.7,43.8,61.6,67045.7,-0.13,54288.7,69128.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,42.4,40.0,22.6,60.6,61.5,44.4,72.0,60.3,0.0,0.00,40.0,42.4,60.3,72.0,44.4,61.5,67045.7,-0.13,54288.7,69128.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.65,0.00,0.00,0.00,22.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.65,22.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,41.8,39.4,19.7,60.4,61.6,45.2,72.1,57.4,0.0,0.00,39.4,41.8,57.4,72.1,45.2,61.6,67045.7,-0.12,54288.7,69128.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,41.2,38.8,19.5,60.2,61.6,46.1,72.6,58.4,0.0,0.00,38.8,41.2,58.4,72.6,46.1,61.6,67045.7,-0.12,54288.7,69128.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,40.6,38.3,19.2,60.0,61.5,47.0,72.1,60.1,0.0,0.00,38.3,40.6,60.1,72.1,47.0,61.5,67045.7,-0.13,54288.7,69128.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
