FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.7,15.5,29.0,62.4,61.3,50.7,25.6,23.6,3.5,0.08,15.5,15.7,23.6,25.6,50.7,61.3,59359.0,-0.14,49866.2,63467.1,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,0,0,0,0,29.05,0.00,3.52,0.08,29.05,0.00,,3.52,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.61,3.61,29.05,32.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.7,15.4,30.3,62.4,61.2,49.6,25.6,23.6,0.5,0.00,15.4,15.7,23.6,25.6,49.6,61.2,59359.0,-0.14,49866.2,63467.1,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,0,0,0,0,30.30,0.00,0.53,0.00,30.30,0.00,,0.53,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.53,0.53,30.30,30.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.7,15.3,28.7,62.3,61.1,48.6,25.5,23.5,0.1,0.00,15.3,15.7,23.5,25.5,48.6,61.1,59359.0,-0.14,49866.2,63467.1,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,28.71,0.00,0.10,0.00,28.71,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,28.71,28.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.6,15.2,24.6,62.3,61.0,47.8,25.5,23.5,0.0,0.00,15.2,15.6,23.5,25.5,47.8,61.0,59359.0,-0.14,49866.2,63467.2,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,24.66,0.00,0.05,0.00,24.66,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,24.66,24.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.5,15.2,24.0,62.3,61.0,47.2,25.4,23.5,0.0,0.00,15.2,15.5,23.5,25.4,47.2,61.0,59359.0,-0.14,49866.2,63467.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,24.09,0.00,0.00,0.00,24.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.09,24.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.4,15.0,24.4,62.2,61.0,46.8,25.4,23.5,0.0,0.00,15.0,15.4,23.5,25.4,46.8,61.0,59359.0,-0.14,49866.2,63467.3,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,24.41,0.00,0.00,0.00,24.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.41,24.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.3,14.9,23.6,62.0,60.9,46.7,25.3,23.6,0.0,0.00,14.9,15.3,23.6,25.3,46.7,60.9,59359.0,-0.14,49866.2,63467.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,23.68,0.00,0.00,0.00,23.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.68,23.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.1,14.7,20.7,61.7,60.9,47.1,25.3,23.6,0.0,0.00,14.7,15.1,23.6,25.3,47.1,60.9,59359.0,2.96,49866.2,63467.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.79,0.00,0.00,0.00,20.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.79,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.0,14.6,3.0,61.4,60.9,47.8,25.3,23.6,0.0,0.00,14.6,15.0,23.6,25.3,47.8,60.9,59359.0,19.84,49867.0,63467.4,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,3.05,0.00,0.00,0.00,3.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.00,3.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.9,14.4,0.5,61.1,60.8,48.9,25.3,23.6,0.0,0.00,14.4,14.9,23.6,25.3,48.9,60.8,59359.0,19.84,49872.0,63467.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.29,0.00,0.00,0.00,0.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.55,0.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.7,14.3,-1.5,60.8,60.9,50.3,25.2,23.6,0.0,0.00,14.3,14.7,23.6,25.2,50.3,60.9,59359.0,19.84,49876.9,63467.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-1.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.57,-1.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.6,14.1,1.0,60.5,61.0,51.5,25.2,23.6,0.0,0.00,14.1,14.6,23.6,25.2,51.5,61.0,59359.0,18.98,49881.9,63467.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,1.36,0.00,0.00,0.00,1.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.06,1.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.5,14.0,5.4,60.2,61.9,50.4,25.2,23.6,0.0,0.00,14.0,14.5,23.6,25.2,50.4,61.9,59359.0,14.88,49886.6,63467.4,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,0,0,0,0,5.49,0.00,0.00,0.00,5.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.49,5.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.3,13.9,4.0,59.8,62.1,51.3,25.1,23.6,0.0,0.00,13.9,14.3,23.6,25.1,51.3,62.1,59359.0,14.88,49890.4,63467.4,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,0,0,0,0,4.05,0.00,0.00,0.00,4.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.05,4.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.2,13.7,10.9,59.5,61.3,50.5,25.1,23.6,0.0,0.00,13.7,14.2,23.6,25.1,50.5,61.3,59359.0,7.51,49894.1,63467.4,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,0,0,0,0,10.95,0.00,0.00,0.00,10.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.95,10.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.1,13.6,19.1,59.3,61.1,49.3,25.1,23.6,0.0,0.00,13.6,14.1,23.6,25.1,49.3,61.1,59359.0,-0.44,49896.4,63467.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.0,13.5,17.5,59.0,60.9,48.5,25.1,23.6,0.0,0.00,13.5,14.0,23.6,25.1,48.5,60.9,59359.0,-0.19,49897.1,63468.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,13.9,13.4,17.5,58.8,60.9,47.6,25.0,23.6,0.0,0.00,13.4,13.9,23.6,25.0,47.6,60.9,59359.0,-0.14,49897.1,63468.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,13.7,13.3,18.0,58.5,60.7,46.9,25.0,23.6,0.0,0.00,13.3,13.7,23.6,25.0,46.9,60.7,59359.0,-0.13,49897.1,63468.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,13.6,13.2,17.0,58.2,60.6,46.3,25.0,23.6,0.0,0.00,13.2,13.6,23.6,25.0,46.3,60.6,59359.0,-0.13,49897.1,63468.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,13.5,13.0,18.6,58.0,60.5,45.7,24.9,23.6,0.0,0.00,13.0,13.5,23.6,24.9,45.7,60.5,59359.0,-0.14,49897.1,63468.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
