FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,23.5,6.0,58.7,59.2,42.1,68.2,54.3,8.1,0.91,23.5,23.8,54.3,68.2,42.1,59.2,62276.6,-0.14,51627.0,65742.8,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,6.08,0.00,8.19,0.91,6.08,0.00,,8.19,0.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.11,9.11,6.08,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.7,23.5,10.7,58.7,58.5,41.7,69.0,54.1,5.7,0.46,23.5,23.7,54.1,69.0,41.7,58.5,62276.8,-0.14,51627.0,65742.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,10.71,0.00,5.76,0.46,10.71,0.00,,5.76,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.22,6.22,10.71,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.7,23.5,14.1,58.7,58.0,41.2,69.5,53.9,3.3,0.12,23.5,23.7,53.9,69.5,41.2,58.0,62276.9,-0.14,51627.0,65742.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,14.12,0.00,3.33,0.12,14.12,0.00,,3.33,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.45,3.45,14.12,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.7,23.4,16.1,58.7,57.7,40.8,70.0,53.8,1.3,0.00,23.4,23.7,53.8,70.0,40.8,57.7,62277.0,-0.14,51627.0,65742.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,1.33,0.00,16.14,0.00,,1.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.33,1.33,16.14,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.5,23.3,16.8,58.7,57.6,40.5,70.4,53.6,0.2,0.00,23.3,23.5,53.6,70.4,40.5,57.6,62277.0,-0.14,51627.0,65743.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.26,0.00,16.82,0.00,,0.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,16.82,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.4,23.2,17.6,58.6,57.5,40.1,68.9,62.3,0.0,0.00,23.2,23.4,62.3,68.9,40.1,57.5,62277.0,-0.14,51627.0,65743.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.02,0.00,17.64,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,17.64,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.3,23.0,15.4,58.6,57.4,39.8,70.2,61.5,0.0,0.00,23.0,23.3,61.5,70.2,39.8,57.4,62277.0,-0.14,51627.0,65743.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,0.00,0.00,15.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.49,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.2,22.8,9.1,58.4,57.4,39.4,69.8,66.2,0.0,0.00,22.8,23.2,66.2,69.8,39.4,57.4,62277.0,4.73,51627.0,65743.1,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,10.76,0.00,0.00,0.00,9.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.15,9.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.0,22.6,-5.4,58.3,57.3,39.1,69.8,65.7,0.0,0.00,22.6,23.0,65.7,69.8,39.1,57.3,62277.0,19.83,51628.2,65743.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.41,-5.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.9,22.5,-3.6,58.0,57.3,38.9,70.2,64.3,0.0,0.00,22.5,22.9,64.3,70.2,38.9,57.3,62277.0,19.83,51633.2,65743.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,0.00,0.00,-3.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.69,-3.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.7,22.3,-5.2,57.8,57.2,38.6,71.2,63.0,0.0,0.00,22.3,22.7,63.0,71.2,38.6,57.2,62277.0,19.82,51638.1,65743.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.29,-5.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.6,22.1,-2.7,57.6,57.2,38.4,70.9,66.2,0.0,0.00,22.1,22.6,66.2,70.9,38.4,57.2,62277.0,18.53,51643.1,65743.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,0.00,0.00,-2.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.73,-2.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.4,21.9,0.8,57.3,57.2,38.2,70.6,66.8,0.0,0.00,21.9,22.4,66.8,70.6,38.2,57.2,62277.0,14.87,51647.7,65743.1,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,0.00,0.00,0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.86,0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.3,21.8,0.7,57.1,57.2,38.1,70.9,65.4,0.0,0.00,21.8,22.3,65.4,70.9,38.1,57.2,62277.0,14.87,51651.4,65743.1,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,0.00,0.00,0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.73,0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.1,21.6,7.7,56.9,57.3,38.0,71.4,64.1,0.0,0.00,21.6,22.1,64.1,71.4,38.0,57.3,62277.0,6.39,51655.1,65743.1,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,8.12,0.00,0.00,0.00,7.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.73,7.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.0,21.5,15.3,56.6,57.3,38.0,71.6,64.0,0.0,0.00,21.5,22.0,64.0,71.6,38.0,57.3,62277.0,-0.55,51657.3,65743.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.37,15.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.8,21.3,14.0,56.4,57.2,38.0,71.2,67.1,0.0,0.00,21.3,21.8,67.1,71.2,38.0,57.2,62277.0,-0.13,51657.9,65744.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.00,0.00,0.00,0.00,14.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.00,14.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.7,21.2,13.4,56.2,57.3,38.1,71.0,66.2,0.0,0.00,21.2,21.7,66.2,71.0,38.1,57.3,62277.0,-0.13,51657.9,65744.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,13.45,0.00,0.00,0.00,13.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.45,13.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.5,21.0,14.8,56.0,57.3,38.3,71.2,64.3,0.0,0.00,21.0,21.5,64.3,71.2,38.3,57.3,62277.0,-0.13,51657.9,65744.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.83,0.00,0.00,0.00,14.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.83,14.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.4,20.9,18.2,55.7,57.3,38.7,72.0,63.2,0.0,0.00,20.9,21.4,63.2,72.0,38.7,57.3,62277.0,-0.14,51657.9,65744.5,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.2,20.7,16.4,55.5,57.3,39.2,71.8,65.0,0.0,0.00,20.7,21.2,65.0,71.8,39.2,57.3,62277.0,-0.14,51657.9,65744.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
