FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,45.2,43.0,39.6,56.2,55.1,49.3,64.8,51.7,3.1,0.02,43.0,45.2,51.7,64.8,49.3,55.1,66063.2,-0.14,53731.6,68450.0,0.00,36.6,0.00,36.6,0,,,,,,,1,0,1,1,0,0,0,39.67,0.00,3.14,0.02,39.67,0.00,,3.14,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.16,3.16,39.67,42.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,44.5,42.3,44.3,56.1,54.9,48.6,64.9,51.7,0.4,0.00,42.3,44.5,51.7,64.9,48.6,54.9,66063.2,-0.14,53731.6,68450.1,0.00,36.6,0.00,38.5,0,,,,,,,1,0,1,1,0,0,0,44.37,0.00,0.46,0.00,44.37,0.00,,0.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.46,0.46,44.37,44.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,43.9,41.7,45.4,56.1,54.9,48.0,65.2,51.6,0.0,0.00,41.7,43.9,51.6,65.2,48.0,54.9,66063.2,-0.14,53731.6,68450.1,0.00,36.6,0.00,39.9,0,,,,,,,1,0,1,1,0,0,0,45.47,0.00,0.04,0.00,45.47,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,45.47,45.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,43.2,41.1,43.5,56.1,54.8,47.5,65.3,51.5,0.0,0.00,41.1,43.2,51.5,65.3,47.5,54.8,66063.2,-0.14,53731.6,68450.1,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,1,0,0,0,43.53,0.00,0.00,0.00,43.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.53,43.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,42.6,40.5,42.4,56.1,54.7,47.0,65.5,51.5,0.0,0.00,40.5,42.6,51.5,65.5,47.0,54.7,66063.2,-0.14,53731.6,68450.2,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,1,0,0,0,42.44,0.00,0.00,0.00,42.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.44,42.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,42.0,39.9,43.2,56.1,54.6,46.5,65.6,51.4,0.0,0.00,39.9,42.0,51.4,65.6,46.5,54.6,66063.2,-0.14,53731.6,68450.2,0.00,36.6,0.00,38.1,0,,,,,,,1,0,1,1,0,0,0,43.20,0.00,0.00,0.00,43.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.20,43.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,41.5,39.3,43.7,56.0,54.7,46.1,65.6,51.4,0.0,0.00,39.3,41.5,51.4,65.6,46.1,54.7,66063.2,-0.14,53731.6,68450.2,0.00,36.6,0.00,38.7,0,,,,,,,1,0,1,1,0,0,0,43.79,0.00,0.00,0.00,43.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.79,43.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,40.9,38.8,34.8,56.0,54.7,45.8,65.7,51.3,0.0,0.00,38.8,40.9,51.3,65.7,45.8,54.7,66063.2,7.95,53731.6,68450.3,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,1,0,0,0,34.85,0.00,0.00,0.00,34.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.85,34.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,40.4,38.3,21.2,55.9,54.8,45.5,65.9,51.2,0.0,0.00,38.3,40.4,51.2,65.9,45.5,54.8,66063.2,19.82,53733.6,68450.3,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.29,0.00,0.00,0.00,21.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.29,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.08,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,39.8,37.7,23.7,55.8,54.7,45.3,65.8,51.0,0.0,0.00,37.7,39.8,51.0,65.8,45.3,54.7,66063.2,19.82,53738.6,68450.3,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,0.00,0.00,23.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.75,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.40,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.40,0.00,0.00,4136,4136,0.0,0.00,39.2,37.2,14.1,55.6,54.8,45.1,65.9,50.9,0.0,0.00,37.2,39.2,50.9,65.9,45.1,54.8,66063.2,19.82,53743.5,68450.3,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,14.23,0.00,0.00,0.00,14.19,0.00,,0.00,0.00,0.01,0.00,,,0.00,,,0.00,,,0.01,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.19,14.19,0.01,,0.00,,,0.00,0.01,0.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.31,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,38.7,36.7,0.8,55.4,54.8,45.0,65.8,50.7,0.0,0.00,36.7,38.7,50.7,65.8,45.0,54.8,66063.2,17.73,53748.5,68450.3,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,0.00,0.00,0.86,0.00,,0.00,0.00,0.01,0.00,,,0.00,,,0.00,,,0.01,0.00,0.00,,55.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.86,0.86,0.01,,0.00,,,0.00,0.01,0.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,38.2,36.2,5.4,55.3,54.8,44.9,65.8,50.6,0.0,0.00,36.2,38.2,50.6,65.8,44.9,54.8,66063.2,14.87,53752.9,68450.3,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,5.42,0.00,0.00,0.00,5.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.42,5.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,37.7,35.8,3.9,55.1,54.8,44.9,65.8,50.4,0.0,0.00,35.8,37.7,50.4,65.8,44.9,54.8,66063.2,14.87,53756.6,68450.3,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.94,0.00,0.00,0.00,3.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.94,3.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,37.3,35.4,14.2,54.9,54.8,45.0,65.7,50.1,0.0,0.00,35.4,37.3,50.1,65.7,45.0,54.8,66063.2,4.18,53760.3,68450.3,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,0.00,0.00,14.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.20,14.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,36.8,35.0,19.6,54.7,54.8,45.2,65.7,49.8,0.0,0.00,35.0,36.8,49.8,65.7,45.2,54.8,66063.2,-0.41,53762.0,68451.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.63,0.00,0.00,0.00,19.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.63,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,36.4,34.6,18.4,54.5,54.8,45.3,65.4,49.8,0.0,0.00,34.6,36.4,49.8,65.4,45.3,54.8,66063.2,-0.13,53762.5,68451.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,36.0,34.2,21.3,54.3,54.8,45.5,64.7,54.4,0.0,0.00,34.2,36.0,54.4,64.7,45.5,54.8,66063.2,-0.13,53762.5,68451.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,35.6,33.8,21.1,54.1,54.9,45.6,65.3,50.3,0.0,0.00,33.8,35.6,50.3,65.3,45.6,54.9,66063.2,-0.13,53762.5,68451.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,35.2,33.5,21.6,53.9,55.7,44.5,64.7,54.4,0.0,0.00,33.5,35.2,54.4,64.7,44.5,55.7,66063.2,-0.13,53762.5,68451.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.65,0.00,0.00,0.00,21.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.65,21.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,34.9,33.2,18.4,53.7,55.8,46.8,64.6,52.2,0.0,0.00,33.2,34.9,52.2,64.6,46.8,55.8,66063.2,-0.14,53762.5,68451.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
