FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,39.0,57.9,62.3,41.6,67.9,53.1,0.0,0.00,11.3,11.5,53.1,67.9,41.6,62.3,57742.1,-0.14,48717.7,61974.3,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,39.01,0.00,0.01,0.00,39.01,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,39.01,39.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,38.5,57.9,61.4,41.1,68.4,53.1,0.0,0.00,11.3,11.5,53.1,68.4,41.1,61.4,57742.1,-0.14,48717.7,61974.4,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,38.52,0.00,0.00,0.00,38.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.52,38.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,35.8,57.9,60.5,40.6,68.9,52.8,0.0,0.00,11.3,11.5,52.8,68.9,40.6,60.5,57742.1,-0.14,48717.7,61974.4,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,35.86,0.00,0.00,0.00,35.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.86,35.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,35.0,57.8,59.7,40.1,69.4,52.7,0.0,0.00,11.3,11.5,52.7,69.4,40.1,59.7,57742.1,-0.14,48717.7,61974.5,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,35.06,0.00,0.00,0.00,35.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.06,35.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,30.7,57.8,58.8,39.6,69.7,52.6,0.0,0.00,11.3,11.5,52.6,69.7,39.6,58.8,57742.1,-0.14,48717.7,61974.5,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,30.71,0.00,0.00,0.00,30.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.71,30.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,26.2,57.7,58.1,39.2,70.0,52.4,0.0,0.00,11.3,11.5,52.4,70.0,39.2,58.1,57742.1,-0.14,48717.7,61974.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,26.21,0.00,0.00,0.00,26.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.21,26.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,24.1,57.6,57.4,38.7,70.2,52.2,0.0,0.00,11.3,11.5,52.2,70.2,38.7,57.4,57742.1,-0.14,48717.7,61974.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,24.15,0.00,0.00,0.00,24.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.15,24.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.2,21.1,57.4,57.0,38.3,70.4,52.0,0.0,0.00,11.2,11.5,52.0,70.4,38.3,57.0,57742.1,1.96,48717.7,61974.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.2,3.6,57.2,56.8,37.9,69.9,53.9,0.0,0.00,11.2,11.4,53.9,69.9,37.9,56.8,57742.1,19.84,48718.3,61974.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,3.68,0.00,0.00,0.00,3.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.68,3.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.2,5.1,56.9,56.7,37.5,70.3,57.1,0.0,0.00,11.2,11.4,57.1,70.3,37.5,56.7,57742.1,19.84,48723.3,61974.6,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,5.19,0.00,0.00,0.00,5.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.19,5.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.2,0.7,56.7,56.6,37.2,69.7,57.5,0.0,0.00,11.2,11.4,57.5,69.7,37.2,56.6,57742.1,19.84,48728.2,61974.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.82,0.00,0.00,0.00,0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.76,0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.1,1.7,56.4,56.6,36.9,70.5,56.1,0.0,0.00,11.1,11.4,56.1,70.5,36.9,56.6,57742.1,19.23,48733.2,61974.6,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,2.31,0.00,0.00,0.00,1.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.70,1.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.1,6.1,56.1,56.6,36.6,70.3,60.1,0.0,0.00,11.1,11.3,60.1,70.3,36.6,56.6,57742.1,14.88,48738.0,61974.6,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,6.19,0.00,0.00,0.00,6.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.19,6.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.1,6.3,55.8,56.5,36.3,69.7,60.6,0.0,0.00,11.1,11.3,60.6,69.7,36.3,56.5,57742.1,14.88,48741.7,61974.6,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,1,0,0,0,6.31,0.00,0.00,0.00,6.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.31,6.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.1,14.4,55.5,56.5,36.1,70.0,57.9,0.0,0.00,11.1,11.4,57.9,70.0,36.1,56.5,57742.1,7.52,48745.4,61974.6,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,14.47,0.00,0.00,0.00,14.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.47,14.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.1,20.7,55.2,56.4,35.8,70.6,58.3,0.0,0.00,11.1,11.3,58.3,70.6,35.8,56.4,57742.1,-0.71,48747.8,61975.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.1,20.9,55.0,56.4,35.6,69.7,61.9,0.0,0.00,11.1,11.3,61.9,69.7,35.6,56.4,57742.1,-0.13,48748.5,61976.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.0,20.7,54.7,56.3,35.5,69.8,59.2,0.0,0.00,11.0,11.3,59.2,69.8,35.5,56.3,57742.1,-0.13,48748.5,61976.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.0,21.9,54.5,56.4,35.4,70.4,56.9,0.0,0.00,11.0,11.3,56.9,70.4,35.4,56.4,57742.1,-0.13,48748.5,61976.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.92,0.00,0.00,0.00,21.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.92,21.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.0,23.2,54.2,56.4,35.3,70.1,59.0,0.0,0.00,11.0,11.3,59.0,70.1,35.3,56.4,57742.1,-0.13,48748.5,61976.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,23.28,0.00,0.00,0.00,23.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.28,23.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.2,11.0,20.6,54.0,56.4,35.3,69.5,58.9,0.0,0.00,11.0,11.2,58.9,69.5,35.3,56.4,57742.1,-0.14,48748.5,61976.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
