FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3772,1.85,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,57.0,55.3,29.1,62.1,61.0,45.7,67.5,57.0,10.6,0.72,55.3,57.0,57.0,67.5,45.7,61.0,61020.1,-0.14,50823.1,64705.4,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,29.17,0.00,10.68,0.72,29.17,0.00,,10.68,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,1.85,0.00,0.00,,,0.00,,,,71.00,0.00,,11.41,11.41,29.17,40.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,0.00,,1.85,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,2.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,55.3,53.3,20.8,62.1,60.9,44.9,67.9,56.9,4.5,0.21,53.3,55.3,56.9,67.9,44.9,60.9,61020.3,-0.14,50823.1,64705.4,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,4.58,0.21,20.83,0.00,,4.58,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.79,4.79,20.83,25.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.14,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,53.7,51.5,22.1,62.0,60.9,44.2,68.1,56.7,1.8,0.01,51.5,53.7,56.7,68.1,44.2,60.9,61020.3,-0.14,50823.1,64705.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,22.19,0.00,1.87,0.01,22.19,0.00,,1.87,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.14,0.00,0.00,,,0.00,,,,71.00,0.00,,1.88,1.88,22.19,24.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.14,0.00,,,0.00,0.00,,0.14,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,52.2,49.8,26.0,62.0,60.8,43.5,68.3,56.7,0.3,0.00,49.8,52.2,56.7,68.3,43.5,60.8,61020.3,-0.14,50823.1,64705.5,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,26.06,0.00,0.34,0.00,26.06,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,26.06,26.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,50.7,48.2,21.7,61.9,60.7,42.9,68.6,56.6,0.0,0.00,48.2,50.7,56.6,68.6,42.9,60.7,61020.3,-0.14,50823.1,64705.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.74,0.00,0.05,0.00,21.74,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,21.74,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,49.3,46.6,20.4,61.8,60.7,42.4,68.7,56.4,0.0,0.00,46.6,49.3,56.4,68.7,42.4,60.7,61020.3,-0.14,50823.1,64705.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,0.01,0.00,20.45,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.45,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,48.0,45.2,20.6,61.7,60.6,41.9,68.8,56.2,0.0,0.00,45.2,48.0,56.2,68.8,41.9,60.6,61020.3,-0.14,50823.1,64705.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,46.7,43.8,15.9,61.6,60.7,41.5,68.9,56.1,0.0,0.00,43.8,46.7,56.1,68.9,41.5,60.7,61020.3,4.51,50823.1,64705.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,45.5,42.5,-0.7,61.3,60.7,41.1,69.0,56.0,0.0,0.00,42.5,45.5,56.0,69.0,41.1,60.7,61020.3,19.83,50824.3,64705.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,0.00,0.00,-0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.73,-0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,44.3,41.2,0.2,61.1,60.7,40.8,69.1,55.7,0.0,0.00,41.2,44.3,55.7,69.1,40.8,60.7,61020.3,19.83,50829.3,64705.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,0.00,0.00,0.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.22,0.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,43.2,40.1,-0.3,60.8,60.6,40.5,69.2,55.5,0.0,0.00,40.1,43.2,55.5,69.2,40.5,60.6,61020.3,19.83,50834.2,64705.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.52,0.00,0.00,0.00,-0.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.34,-0.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,42.1,39.0,1.6,60.5,60.6,40.2,69.0,55.1,0.0,0.00,39.0,42.1,55.1,69.0,40.2,60.6,61020.3,18.59,50839.2,64705.7,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,2.47,0.00,0.00,0.00,1.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.62,1.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,41.1,38.0,2.8,60.3,60.6,40.1,69.1,54.8,0.0,0.00,38.0,41.1,54.8,69.1,40.1,60.6,61020.3,14.87,50843.8,64705.7,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.88,0.00,0.00,0.00,2.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.88,2.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,40.1,37.1,2.8,59.9,60.5,40.0,69.1,54.5,0.0,0.00,37.1,40.1,54.5,69.1,40.0,60.5,61020.3,14.87,50847.5,64705.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,0.00,0.00,2.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.86,2.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,39.2,36.2,11.1,59.7,60.6,40.1,69.0,54.1,0.0,0.00,36.2,39.2,54.1,69.0,40.1,60.6,61020.3,6.41,50851.3,64705.7,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,11.17,0.00,0.00,0.00,11.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.17,11.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,38.3,35.3,19.2,59.4,60.5,40.2,69.0,53.7,0.0,0.00,35.3,38.3,53.7,69.0,40.2,60.5,61020.3,-0.56,50853.4,64706.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,37.5,34.5,20.6,59.1,60.4,40.6,69.0,53.4,0.0,0.00,34.5,37.5,53.4,69.0,40.6,60.4,61020.3,-0.13,50854.1,64707.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.67,0.00,0.00,0.00,20.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.67,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,36.7,33.8,17.7,58.8,60.4,41.2,68.7,53.1,0.0,0.00,33.8,36.7,53.1,68.7,41.2,60.4,61020.3,-0.13,50854.1,64707.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.79,0.00,0.00,0.00,17.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.79,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,35.9,33.0,19.0,58.6,60.4,41.9,68.8,52.8,0.0,0.00,33.0,35.9,52.8,68.8,41.9,60.4,61020.3,-0.13,50854.1,64707.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,35.1,32.3,17.9,58.3,60.4,42.9,68.8,52.5,0.0,0.00,32.3,35.1,52.5,68.8,42.9,60.4,61020.3,-0.14,50854.1,64707.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3773,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,34.4,31.6,19.3,58.0,60.4,44.0,68.6,52.0,0.0,0.00,31.6,34.4,52.0,68.6,44.0,60.4,61020.3,-0.14,50854.1,64707.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
