FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,56.5,55.0,27.2,62.1,61.8,45.9,60.7,55.6,0.0,0.00,55.0,56.5,55.6,60.7,45.9,61.8,69032.5,-0.15,55742.2,71038.8,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,27.25,0.00,0.00,0.00,27.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.25,27.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,55.0,53.3,24.6,62.1,61.4,45.4,60.5,55.4,0.0,0.00,53.3,55.0,55.4,60.5,45.4,61.4,69032.5,-0.15,55742.2,71038.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,24.67,0.00,0.00,0.00,24.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.67,24.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,53.6,51.7,17.4,62.1,61.2,44.9,60.4,55.2,0.0,0.00,51.7,53.6,55.2,60.4,44.9,61.2,69032.5,-0.15,55742.2,71038.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,52.2,50.2,18.4,62.0,61.1,44.4,60.3,55.0,0.0,0.00,50.2,52.2,55.0,60.3,44.4,61.1,69032.5,-0.15,55742.2,71038.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,50.9,48.8,19.4,61.9,61.1,43.9,60.1,54.8,0.0,0.00,48.8,50.9,54.8,60.1,43.9,61.1,69032.5,-0.15,55742.2,71038.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,49.7,47.5,19.7,61.8,60.9,43.5,59.9,54.6,0.0,0.00,47.5,49.7,54.6,59.9,43.5,60.9,69032.5,-0.15,55742.2,71039.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.76,0.00,0.00,0.00,19.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.76,19.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,48.5,46.2,19.4,61.6,60.9,43.1,59.8,54.3,0.0,0.00,46.2,48.5,54.3,59.8,43.1,60.9,69032.5,-0.15,55742.2,71039.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,47.4,45.0,9.8,61.3,60.8,42.6,59.6,54.0,0.0,0.00,45.0,47.4,54.0,59.6,42.6,60.8,69032.5,11.06,55742.2,71039.0,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,9.86,0.00,0.00,0.00,9.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.80,9.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,46.3,43.9,-0.5,61.1,60.8,42.2,59.4,53.7,0.0,0.00,43.9,46.3,53.7,59.4,42.2,60.8,69032.5,19.82,55745.0,71039.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-0.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.50,-0.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,45.3,42.8,-2.2,60.8,60.8,41.8,59.2,53.4,0.0,0.00,42.8,45.3,53.4,59.2,41.8,60.8,69032.5,19.82,55750.0,71039.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.21,-2.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,44.4,41.8,-2.8,60.5,60.7,41.5,59.1,53.2,0.0,0.00,41.8,44.4,53.2,59.1,41.5,60.7,69032.5,19.82,55754.9,71039.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.84,-2.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,43.4,40.9,0.6,60.2,60.6,41.1,59.0,52.6,0.0,0.00,40.9,43.4,52.6,59.0,41.1,60.6,69032.5,16.93,55759.9,71039.1,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,0.00,0.00,0.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.62,0.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,42.5,39.9,5.0,60.0,60.7,40.8,58.7,52.5,0.0,0.00,39.9,42.5,52.5,58.7,40.8,60.7,69032.5,14.86,55764.1,71039.1,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,5.08,0.00,0.00,0.00,5.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.08,5.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,41.6,39.0,3.9,59.7,60.7,40.5,58.6,51.8,0.0,0.00,39.0,41.6,51.8,58.6,40.5,60.7,69032.5,14.86,55767.8,71039.1,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,3.95,0.00,0.00,0.00,3.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.95,3.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,40.7,38.1,17.1,59.4,60.6,40.2,58.1,52.0,0.0,0.00,38.1,40.7,52.0,58.1,40.2,60.6,69032.5,1.49,55771.6,71039.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,39.8,37.3,17.2,59.2,60.6,39.9,58.1,50.9,0.0,0.00,37.3,39.8,50.9,58.1,39.9,60.6,69032.5,-0.48,55772.8,71039.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,39.0,36.4,16.3,58.9,60.7,39.7,57.9,51.3,0.0,0.00,36.4,39.0,51.3,57.9,39.7,60.7,69032.5,-0.13,55773.1,71040.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,38.2,35.7,15.3,58.7,60.6,39.4,57.4,50.4,0.0,0.00,35.7,38.2,50.4,57.4,39.4,60.6,69032.5,-0.13,55773.1,71040.4,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,37.4,35.0,16.2,58.4,60.5,39.2,57.8,50.2,0.0,0.00,35.0,37.4,50.2,57.8,39.2,60.5,69032.5,-0.13,55773.1,71040.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,36.7,34.3,15.9,58.2,60.6,39.0,57.0,49.8,0.0,0.00,34.3,36.7,49.8,57.0,39.0,60.6,69032.5,-0.14,55773.1,71040.5,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.96,0.00,0.00,0.00,15.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.96,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,36.1,33.7,17.7,58.0,60.6,38.8,57.4,49.3,0.0,0.00,33.7,36.1,49.3,57.4,38.8,60.6,69032.5,-0.14,55773.1,71040.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
