FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,57.7,56.0,29.2,63.0,61.5,42.6,27.4,25.5,0.0,0.00,56.0,57.7,25.5,27.4,42.6,61.5,70486.5,-0.14,57313.6,73076.7,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,29.20,0.00,0.00,0.00,29.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.20,29.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,55.5,53.4,24.4,63.0,61.5,41.1,27.1,25.4,0.0,0.00,53.4,55.5,25.4,27.1,41.1,61.5,70486.5,-0.14,57313.6,73076.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,24.46,0.00,0.00,0.00,24.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.46,24.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,53.3,50.9,21.3,63.0,61.4,40.2,27.1,25.5,0.0,0.00,50.9,53.3,25.5,27.1,40.2,61.4,70486.5,-0.14,57313.6,73076.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,21.33,0.00,0.00,0.00,21.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.33,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,51.2,48.4,21.4,62.9,61.3,39.5,27.1,25.6,0.0,0.00,48.4,51.2,25.6,27.1,39.5,61.3,70486.5,-0.14,57313.6,73076.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,21.47,0.00,0.00,0.00,21.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.47,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,49.2,46.2,21.8,62.7,61.5,38.8,26.9,25.5,0.0,0.00,46.2,49.2,25.5,26.9,38.8,61.5,70486.5,-0.14,57313.6,73076.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,47.4,44.1,22.5,62.5,61.4,38.2,26.9,25.5,0.0,0.00,44.1,47.4,25.5,26.9,38.2,61.4,70486.5,-0.14,57313.6,73076.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,22.55,0.00,0.00,0.00,22.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.55,22.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,45.6,42.1,20.0,62.2,61.4,37.5,26.9,25.5,0.0,0.00,42.1,45.6,25.5,26.9,37.5,61.4,70486.5,-0.14,57313.6,73076.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,43.9,40.2,6.6,61.8,61.3,36.9,26.8,25.6,0.0,0.00,40.2,43.9,25.6,26.8,36.9,61.3,70486.5,12.85,57313.6,73076.9,0.00,36.6,0.00,4.7,0,,,,,,,1,0,1,1,0,0,0,6.91,0.00,0.00,0.00,6.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.66,6.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,42.3,38.4,-0.5,61.4,61.3,36.3,26.8,25.6,0.0,0.00,38.4,42.3,25.6,26.8,36.3,61.3,70486.5,19.85,57316.9,73076.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.32,0.00,0.00,0.00,-0.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.59,-0.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,40.8,36.8,-1.4,61.0,61.4,35.7,26.8,25.5,0.0,0.00,36.8,40.8,25.5,26.8,35.7,61.4,70486.5,19.85,57321.8,73076.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.41,-1.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,39.4,35.3,0.1,60.5,61.5,35.1,26.8,25.5,0.0,0.00,35.3,39.4,25.5,26.8,35.1,61.5,70486.5,19.84,57326.8,73076.9,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.41,0.00,0.00,0.00,0.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.14,0.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,38.0,34.0,1.3,59.9,61.3,34.5,26.8,25.5,0.0,0.00,34.0,38.0,25.5,26.8,34.5,61.3,70486.5,16.53,57331.7,73076.9,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.10,0.00,0.00,0.00,1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.39,1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,36.7,32.6,3.2,59.3,61.2,34.0,26.8,25.5,0.0,0.00,32.6,36.7,25.5,26.8,34.0,61.2,70486.5,14.88,57335.9,73076.9,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.22,0.00,0.00,0.00,3.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.22,3.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,35.4,31.4,4.2,58.5,61.2,33.5,26.8,25.5,0.0,0.00,31.4,35.4,25.5,26.8,33.5,61.2,70486.5,14.88,57339.6,73076.9,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.25,0.00,0.00,0.00,4.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.25,4.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,34.2,30.3,19.6,57.6,61.1,32.9,26.8,25.5,0.0,0.00,30.3,34.2,25.5,26.8,32.9,61.1,70486.5,0.00,57343.3,73076.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,33.1,29.2,18.7,56.4,61.1,32.4,26.8,25.5,0.0,0.00,29.2,33.1,25.5,26.8,32.4,61.1,70486.5,-0.50,57344.3,73077.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,32.0,28.1,18.0,54.9,61.2,32.0,26.8,25.5,0.0,0.00,28.1,32.0,25.5,26.8,32.0,61.2,70486.5,-0.13,57344.5,73078.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,30.9,27.1,16.6,52.9,61.1,31.5,26.8,25.5,0.0,0.00,27.1,30.9,25.5,26.8,31.5,61.1,70486.5,-0.13,57344.5,73078.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,29.9,26.1,16.1,49.7,61.1,31.0,26.8,25.5,0.0,0.00,26.1,29.9,25.5,26.8,31.0,61.1,70486.5,-0.13,57344.5,73078.3,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,28.9,25.2,16.2,45.7,60.9,30.5,26.8,25.5,0.0,0.00,25.2,28.9,25.5,26.8,30.5,60.9,70486.5,-0.13,57344.5,73078.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,16.24,0.00,0.00,0.00,16.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.24,16.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,27.9,24.4,17.2,40.9,60.8,30.0,26.7,25.5,0.0,0.00,24.4,27.9,25.5,26.7,30.0,60.8,70486.5,-0.14,57344.5,73078.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
