FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,18.0,16.8,34.4,44.0,46.0,34.6,23.5,22.3,0.9,0.00,16.8,18.0,22.3,23.5,34.6,46.0,58882.7,-0.14,49588.4,63107.5,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,34.44,0.00,0.93,0.00,34.44,0.00,,0.93,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.93,0.93,34.44,35.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,17.7,16.4,36.4,43.9,46.0,34.6,23.5,22.3,0.1,0.00,16.4,17.7,22.3,23.5,34.6,46.0,58882.7,-0.14,49588.4,63107.6,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,0,0,0,0,36.43,0.00,0.19,0.00,36.43,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,36.43,36.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,17.2,16.0,36.1,43.7,46.0,34.6,23.6,22.3,0.0,0.00,16.0,17.2,22.3,23.6,34.6,46.0,58882.7,-0.14,49588.4,63107.6,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,0,0,0,0,36.19,0.00,0.08,0.00,36.19,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,36.19,36.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,16.8,15.6,35.0,43.6,46.0,34.7,23.6,22.3,0.0,0.00,15.6,16.8,22.3,23.6,34.7,46.0,58882.7,-0.14,49588.4,63107.6,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,35.01,0.00,0.01,0.00,35.01,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,35.01,35.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,16.4,15.2,35.3,43.4,46.0,34.8,23.7,22.3,0.0,0.00,15.2,16.4,22.3,23.7,34.8,46.0,58882.7,-0.14,49588.4,63107.7,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,0,0,0,0,35.34,0.00,0.00,0.00,35.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.34,35.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,16.0,14.9,24.2,43.2,46.0,35.0,23.5,22.3,0.0,0.00,14.9,16.0,22.3,23.5,35.0,46.0,58882.7,-0.14,49588.4,63107.7,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,0,0,0,0,24.29,0.00,0.00,0.00,24.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.29,24.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,15.6,14.5,23.5,43.1,46.0,35.2,23.5,22.3,0.0,0.00,14.5,15.6,22.3,23.5,35.2,46.0,58882.7,-0.14,49588.4,63107.7,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,23.57,0.00,0.00,0.00,23.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.57,23.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,15.3,14.1,19.3,42.9,46.0,35.5,23.5,22.3,0.0,0.00,14.1,15.3,22.3,23.5,35.5,46.0,58882.7,2.96,49588.4,63107.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.40,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.9,13.8,4.2,42.8,46.0,35.6,23.5,22.2,0.0,0.00,13.8,14.9,22.2,23.5,35.6,46.0,58882.7,19.85,49589.2,63107.8,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,0,0,0,0,4.27,0.00,0.00,0.00,4.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.27,4.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.5,13.4,1.5,42.6,46.0,35.7,23.4,22.3,0.0,0.00,13.4,14.5,22.3,23.4,35.7,46.0,58882.7,19.85,49594.1,63107.8,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,0,0,0,0,1.98,0.00,0.00,0.00,1.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.59,1.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.2,13.1,0.1,42.5,46.2,35.6,23.5,22.2,0.0,0.00,13.1,14.2,22.2,23.5,35.6,46.2,58882.7,19.85,49599.1,63107.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.60,0.00,0.00,0.00,0.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.10,0.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,13.8,12.7,2.4,42.3,47.1,33.6,23.4,22.3,0.0,0.00,12.7,13.8,22.3,23.4,33.6,47.1,58882.7,19.00,49604.1,63107.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,2.62,0.00,0.00,0.00,2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.42,2.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,13.5,12.4,4.8,42.1,46.7,36.2,23.5,22.3,0.0,0.00,12.4,13.5,22.3,23.5,36.2,46.7,58882.7,14.88,49608.8,63107.8,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,0,0,0,0,4.85,0.00,0.00,0.00,4.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.85,4.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,13.2,12.1,4.2,42.0,46.2,35.5,23.4,22.3,0.0,0.00,12.1,13.2,22.3,23.4,35.5,46.2,58882.7,14.88,49612.5,63107.8,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,0,0,0,0,4.26,0.00,0.00,0.00,4.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.26,4.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.9,11.9,10.1,41.9,46.1,35.1,23.4,22.2,0.0,0.00,11.9,12.9,22.2,23.4,35.1,46.1,58882.7,8.11,49616.2,63107.8,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,0,0,0,0,10.18,0.00,0.00,0.00,10.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.18,10.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.6,11.6,21.1,41.7,45.9,34.7,23.4,22.2,0.0,0.00,11.6,12.6,22.2,23.4,34.7,45.9,58882.7,-0.84,49618.7,63108.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,21.19,0.00,0.00,0.00,21.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.19,21.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.3,11.4,20.7,41.6,45.8,34.3,23.2,22.2,0.0,0.00,11.4,12.3,22.2,23.2,34.3,45.8,58882.7,-0.14,49619.4,63109.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.1,11.1,21.0,41.5,45.7,33.9,23.3,22.3,0.0,0.00,11.1,12.1,22.3,23.3,33.9,45.7,58882.7,-0.14,49619.4,63109.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.8,10.9,20.6,41.3,45.6,33.6,23.3,22.2,0.0,0.00,10.9,11.8,22.2,23.3,33.6,45.6,58882.7,-0.13,49619.4,63109.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.67,0.00,0.00,0.00,20.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.67,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.6,10.7,20.7,41.2,45.6,33.3,23.4,22.2,0.0,0.00,10.7,11.6,22.2,23.4,33.3,45.6,58882.7,-0.13,49619.4,63109.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.3,10.5,20.9,41.1,45.5,33.1,23.5,22.2,0.0,0.00,10.5,11.3,22.2,23.5,33.1,45.5,58882.7,-0.14,49619.4,63109.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
