FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,57.6,55.0,23.4,64.9,63.6,51.6,71.1,60.1,0.2,0.00,55.0,57.6,60.1,71.1,51.6,63.6,67425.1,-0.13,54474.3,69404.8,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,23.49,0.00,0.21,0.00,23.49,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,23.49,23.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,56.2,53.5,23.1,64.9,63.5,50.9,71.3,60.0,0.0,0.00,53.5,56.2,60.0,71.3,50.9,63.5,67425.1,-0.13,54474.3,69404.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,0.00,0.00,23.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.19,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,54.9,52.0,22.4,64.9,63.5,50.2,71.5,59.9,0.0,0.00,52.0,54.9,59.9,71.5,50.2,63.5,67425.1,-0.13,54474.3,69404.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,22.44,0.00,0.00,0.00,22.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.44,22.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,53.7,50.7,22.4,64.8,63.5,49.6,71.7,59.8,0.0,0.00,50.7,53.7,59.8,71.7,49.6,63.5,67425.1,-0.14,54474.3,69404.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,22.40,0.00,0.00,0.00,22.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.40,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,52.5,49.5,21.9,64.8,63.4,49.0,71.8,59.7,0.0,0.00,49.5,52.5,59.7,71.8,49.0,63.4,67425.1,-0.13,54474.3,69404.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.90,0.00,0.00,0.00,21.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.90,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,51.4,48.2,23.2,64.7,63.4,48.6,71.9,59.6,0.0,0.00,48.2,51.4,59.6,71.9,48.6,63.4,67425.1,-0.13,54474.3,69404.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,23.29,0.00,0.00,0.00,23.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.29,23.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,50.3,47.1,24.3,64.6,63.4,48.1,72.0,59.5,0.0,0.00,47.1,50.3,59.5,72.0,48.1,63.4,67425.1,-0.14,54474.3,69405.0,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,24.37,0.00,0.00,0.00,24.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.37,24.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,49.2,46.0,12.8,64.5,63.4,47.8,72.0,59.3,0.0,0.00,46.0,49.2,59.3,72.0,47.8,63.4,67425.1,9.51,54474.3,69405.0,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,12.84,0.00,0.00,0.00,12.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.84,12.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,48.2,45.0,4.1,64.3,63.3,47.6,72.1,59.1,0.0,0.00,45.0,48.2,59.1,72.1,47.6,63.3,67425.1,19.82,54476.7,69405.0,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,4.17,0.00,0.00,0.00,4.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.17,4.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,47.3,44.1,1.5,64.0,63.3,48.1,72.1,58.9,0.0,0.00,44.1,47.3,58.9,72.1,48.1,63.3,67425.1,19.82,54481.7,69405.0,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.67,0.00,0.00,0.00,1.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.55,1.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,46.4,43.2,2.0,63.8,63.3,54.1,72.0,58.6,0.0,0.00,43.2,46.4,58.6,72.0,54.1,63.3,67425.1,19.82,54486.6,69405.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.07,0.00,0.00,0.00,2.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.07,2.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,45.5,42.4,9.5,63.5,63.4,55.7,72.0,58.3,0.0,0.00,42.4,45.5,58.3,72.0,55.7,63.4,67425.1,17.34,54491.6,69405.0,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,9.58,0.00,0.00,0.00,9.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.58,9.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,44.7,41.6,26.6,63.3,63.3,55.4,72.0,58.0,0.0,0.00,41.6,44.7,58.0,72.0,55.4,63.3,67425.1,14.87,54495.9,69405.0,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,26.63,0.00,0.00,0.00,26.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.63,26.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,43.9,40.9,25.5,63.0,63.4,55.0,71.9,57.7,0.0,0.00,40.9,43.9,57.7,71.9,55.0,63.4,67425.1,14.87,54499.6,69405.0,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,25.53,0.00,0.00,0.00,25.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.53,25.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,43.2,40.2,40.4,62.8,63.3,54.4,71.8,57.4,0.0,0.00,40.2,43.2,57.4,71.8,54.4,63.3,67425.1,3.06,54503.4,69405.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,40.40,0.00,0.00,0.00,40.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.40,40.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,42.4,39.5,39.4,62.6,63.2,53.7,71.7,57.1,0.0,0.00,39.5,42.4,57.1,71.7,53.7,63.2,67425.1,-0.63,54504.9,69405.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,39.48,0.00,0.00,0.00,39.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.48,39.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,41.7,38.9,37.8,62.3,63.1,53.0,71.7,56.7,0.0,0.00,38.9,41.7,56.7,71.7,53.0,63.1,67425.1,-0.13,54505.3,69406.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,37.89,0.00,0.00,0.00,37.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.89,37.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,41.0,38.3,38.6,62.1,63.2,52.4,71.6,56.4,0.0,0.00,38.3,41.0,56.4,71.6,52.4,63.2,67425.1,-0.13,54505.3,69406.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,38.66,0.00,0.00,0.00,38.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.66,38.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,40.4,37.7,39.8,61.8,63.1,51.9,71.6,56.1,0.0,0.00,37.7,40.4,56.1,71.6,51.9,63.1,67425.1,-0.12,54505.3,69406.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,39.81,0.00,0.00,0.00,39.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.81,39.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,39.8,37.1,39.8,61.6,63.0,51.5,71.5,55.9,0.0,0.00,37.1,39.8,55.9,71.5,51.5,63.0,67425.1,-0.13,54505.3,69406.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,39.89,0.00,0.00,0.00,39.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.89,39.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,39.2,36.7,31.0,61.4,63.0,51.2,71.5,55.5,0.0,0.00,36.7,39.2,55.5,71.5,51.2,63.0,67425.1,-0.14,54505.3,69406.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,31.07,0.00,0.00,0.00,31.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.07,31.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
