FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,53.1,51.3,0.0,60.4,63.2,44.4,64.6,55.8,14.1,0.84,51.3,53.1,55.8,64.6,44.4,63.2,64061.7,-0.14,52648.3,67057.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,0.60,0.00,14.18,0.84,-0.05,0.00,,14.18,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.03,15.03,-0.05,14.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,52.1,50.2,7.8,60.4,62.6,44.1,64.7,55.7,8.6,0.41,50.2,52.1,55.7,64.7,44.1,62.6,64061.9,-0.14,52648.3,67057.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,7.85,0.00,8.61,0.41,7.85,0.00,,8.61,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.03,9.03,7.85,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,51.1,49.2,11.9,60.4,62.0,43.8,64.8,55.6,4.0,0.11,49.2,51.1,55.6,64.8,43.8,62.0,64062.0,-0.14,52648.3,67057.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,11.96,0.00,4.07,0.11,11.96,0.00,,4.07,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.18,4.18,11.96,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,50.2,48.2,18.1,60.4,61.4,43.5,64.9,55.6,1.4,0.00,48.2,50.2,55.6,64.9,43.5,61.4,64062.0,-0.13,52648.3,67057.4,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,18.19,0.00,1.42,0.00,18.19,0.00,,1.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.42,1.42,18.19,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,49.3,47.2,20.4,60.3,60.9,43.2,64.9,55.5,0.1,0.00,47.2,49.3,55.5,64.9,43.2,60.9,64062.0,-0.13,52648.3,67057.4,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,20.47,0.00,0.19,0.00,20.47,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,20.47,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,48.5,46.3,19.0,60.3,60.3,42.9,64.9,55.4,0.0,0.00,46.3,48.5,55.4,64.9,42.9,60.3,64062.0,-0.13,52648.3,67057.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,47.7,45.4,16.8,60.2,59.9,42.7,65.0,55.3,0.0,0.00,45.4,47.7,55.3,65.0,42.7,59.9,64062.0,-0.14,52648.3,67057.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,46.9,44.6,10.3,60.0,59.6,42.5,65.0,55.2,0.0,0.00,44.6,46.9,55.2,65.0,42.5,59.6,64062.0,6.29,52648.3,67057.5,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,0,0,0,0,11.37,0.00,0.00,0.00,10.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.31,10.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,46.1,43.8,-3.1,59.9,59.3,42.4,64.9,55.0,0.0,0.00,43.8,46.1,55.0,64.9,42.4,59.3,64062.0,19.81,52649.9,67057.5,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,0.63,0.00,0.00,0.00,-3.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.10,-3.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,45.4,43.1,-3.6,59.7,59.2,42.4,65.0,54.8,0.0,0.00,43.1,45.4,54.8,65.0,42.4,59.2,64062.0,19.81,52654.8,67057.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-3.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.64,-3.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,44.6,42.4,10.8,59.5,59.1,42.4,64.9,54.6,0.0,0.00,42.4,44.6,54.6,64.9,42.4,59.1,64062.0,19.81,52659.8,67057.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,11.83,0.00,0.00,0.00,10.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.86,10.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,44.0,41.7,18.7,59.3,59.0,42.5,64.9,54.4,0.0,0.00,41.7,44.0,54.4,64.9,42.5,59.0,64062.0,18.13,52664.7,67057.5,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,43.3,41.1,22.0,59.1,59.1,42.8,64.8,54.2,0.0,0.00,41.1,43.3,54.2,64.8,42.8,59.1,64062.0,14.86,52669.3,67057.5,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,42.6,40.4,24.0,58.9,58.9,43.0,64.8,53.9,0.0,0.00,40.4,42.6,53.9,64.8,43.0,58.9,64062.0,14.86,52673.0,67057.5,0.00,36.6,0.00,4.0,0,,,,,,,1,0,1,0,0,0,0,24.02,0.00,0.00,0.00,24.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.02,24.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,42.0,39.8,34.5,58.7,58.9,43.2,64.7,53.6,0.0,0.00,39.8,42.0,53.6,64.7,43.2,58.9,64062.0,5.38,52676.7,67057.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,34.51,0.00,0.00,0.00,34.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.51,34.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,41.5,39.3,36.9,58.5,58.9,43.6,64.6,53.4,0.0,0.00,39.3,41.5,53.4,64.6,43.6,58.9,64062.0,-0.60,52678.6,67058.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,36.90,0.00,0.00,0.00,36.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.90,36.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,40.9,38.8,37.4,58.3,58.8,43.9,64.6,53.1,0.0,0.00,38.8,40.9,53.1,64.6,43.9,58.8,64062.0,-0.13,52679.2,67058.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,37.48,0.00,0.00,0.00,37.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.48,37.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,40.3,38.2,37.2,58.1,58.8,44.2,64.5,52.9,0.0,0.00,38.2,40.3,52.9,64.5,44.2,58.8,64062.0,-0.13,52679.2,67058.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,37.27,0.00,0.00,0.00,37.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.27,37.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,39.8,37.7,38.1,57.9,58.8,44.6,64.3,52.6,0.0,0.00,37.7,39.8,52.6,64.3,44.6,58.8,64062.0,-0.13,52679.2,67058.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,38.10,0.00,0.00,0.00,38.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.10,38.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,39.3,37.2,38.3,57.8,58.8,45.0,64.2,52.4,0.0,0.00,37.2,39.3,52.4,64.2,45.0,58.8,64062.0,-0.13,52679.2,67059.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,38.37,0.00,0.00,0.00,38.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.37,38.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,38.8,36.8,33.1,57.5,58.8,45.5,64.0,52.1,0.0,0.00,36.8,38.8,52.1,64.0,45.5,58.8,64062.0,-0.13,52679.2,67059.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,33.13,0.00,0.00,0.00,33.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.13,33.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
