FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,55.2,53.9,27.2,61.2,65.9,46.0,67.2,56.1,5.8,0.19,53.9,55.2,56.1,67.2,46.0,65.9,64109.3,-0.13,52679.2,67097.1,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,0,0,0,0,27.29,0.00,5.84,0.19,27.29,0.00,,5.84,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.04,6.04,27.29,33.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,54.1,52.6,26.3,61.2,65.4,45.4,67.2,56.0,1.9,0.00,52.6,54.1,56.0,67.2,45.4,65.4,64109.3,-0.13,52679.2,67097.1,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,0,0,0,0,26.39,0.00,1.90,0.00,26.39,0.00,,1.90,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.90,1.90,26.39,28.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,53.0,51.4,27.2,61.2,64.8,44.9,67.1,55.9,1.0,0.00,51.4,53.0,55.9,67.1,44.9,64.8,64109.3,-0.13,52679.2,67097.1,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,27.28,0.00,1.00,0.00,27.28,0.00,,1.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.00,1.00,27.28,28.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,52.0,50.3,26.6,61.2,64.3,44.5,67.2,55.8,0.4,0.00,50.3,52.0,55.8,67.2,44.5,64.3,64109.3,-0.14,52679.2,67097.2,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,0,0,0,0,26.64,0.00,0.46,0.00,26.64,0.00,,0.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.46,0.46,26.64,27.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,51.0,49.2,25.9,61.1,63.8,44.0,67.1,55.6,0.0,0.00,49.2,51.0,55.6,67.1,44.0,63.8,64109.3,-0.14,52679.2,67097.2,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,25.97,0.00,0.06,0.00,25.97,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,25.97,26.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,50.0,48.2,26.8,61.1,63.3,43.7,67.0,55.5,0.0,0.00,48.2,50.0,55.5,67.0,43.7,63.3,64109.3,-0.14,52679.2,67097.2,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,0,0,0,0,26.85,0.00,0.00,0.00,26.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.85,26.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,49.1,47.1,28.5,61.0,62.8,43.3,67.0,55.4,0.0,0.00,47.1,49.1,55.4,67.0,43.3,62.8,64109.3,-0.14,52679.2,67097.3,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,0,0,0,0,28.54,0.00,0.00,0.00,28.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.54,28.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,48.3,46.2,21.8,60.8,62.4,42.9,66.8,55.2,0.0,0.00,46.2,48.3,55.2,66.8,42.9,62.4,64109.3,6.29,52679.2,67097.3,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,47.4,45.3,5.3,60.6,61.9,42.6,66.8,55.0,0.0,0.00,45.3,47.4,55.0,66.8,42.6,61.9,64109.3,19.82,52680.9,67097.3,0.00,36.6,0.00,5.4,0,,,,,,,1,0,1,0,0,0,0,5.36,0.00,0.00,0.00,5.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.36,5.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,46.6,44.5,7.0,60.4,61.4,42.3,66.6,54.8,0.0,0.00,44.5,46.6,54.8,66.6,42.3,61.4,64109.3,19.81,52685.8,67097.3,0.00,36.6,0.00,7.1,0,,,,,,,1,0,1,0,0,0,0,7.09,0.00,0.00,0.00,7.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.09,7.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,45.8,43.7,5.0,60.2,61.0,42.1,66.7,54.5,0.0,0.00,43.7,45.8,54.5,66.7,42.1,61.0,64109.3,19.81,52690.8,67097.3,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,0,0,0,0,5.05,0.00,0.00,0.00,5.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.05,5.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,45.1,42.9,8.1,60.0,60.6,41.9,66.5,54.2,0.0,0.00,42.9,45.1,54.2,66.5,41.9,60.6,64109.3,18.13,52695.7,67097.3,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,0,0,0,0,8.18,0.00,0.00,0.00,8.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.18,8.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,44.4,42.2,31.7,59.8,60.3,41.7,66.3,54.0,0.0,0.00,42.2,44.4,54.0,66.3,41.7,60.3,64109.3,14.86,52700.3,67097.3,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,31.73,0.00,0.00,0.00,31.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.73,31.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,43.7,41.5,30.0,59.6,60.2,41.7,66.3,53.7,0.0,0.00,41.5,43.7,53.7,66.3,41.7,60.2,64109.3,14.86,52704.0,67097.3,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,0,0,0,0,30.01,0.00,0.00,0.00,30.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.01,30.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,43.0,40.9,39.8,59.4,60.1,41.6,66.1,53.5,0.0,0.00,40.9,43.0,53.5,66.1,41.6,60.1,64109.3,5.84,52707.7,67097.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,39.85,0.00,0.00,0.00,39.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.85,39.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,42.4,40.3,44.2,59.2,60.0,41.6,66.0,53.2,0.0,0.00,40.3,42.4,53.2,66.0,41.6,60.0,64109.3,-0.29,52709.7,67097.9,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,44.22,0.00,0.00,0.00,44.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.22,44.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,41.7,39.6,39.7,59.0,60.0,41.7,65.9,53.0,0.0,0.00,39.6,41.7,53.0,65.9,41.7,60.0,64109.3,-0.13,52710.2,67098.6,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,39.73,0.00,0.00,0.00,39.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.73,39.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,41.1,39.0,37.8,58.8,59.9,41.7,65.7,52.7,0.0,0.00,39.0,41.1,52.7,65.7,41.7,59.9,64109.3,-0.13,52710.2,67098.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,37.81,0.00,0.00,0.00,37.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.81,37.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,40.6,38.5,38.2,58.6,59.9,41.8,65.7,52.5,0.0,0.00,38.5,40.6,52.5,65.7,41.8,59.9,64109.3,-0.13,52710.2,67098.7,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,38.20,0.00,0.00,0.00,38.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.20,38.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,40.0,38.0,37.5,58.4,59.8,42.0,65.4,52.2,0.0,0.00,38.0,40.0,52.2,65.4,42.0,59.8,64109.3,-0.13,52710.2,67098.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,37.52,0.00,0.00,0.00,37.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.52,37.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,39.5,37.5,37.1,58.2,59.8,42.1,65.3,52.0,0.0,0.00,37.5,39.5,52.0,65.3,42.1,59.8,64109.3,-0.13,52710.2,67098.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,37.19,0.00,0.00,0.00,37.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.19,37.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
