FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
310.20,1.01,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.51,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,59.0,58.3,26.9,60.7,59.6,42.1,26.2,24.6,0.7,0.00,58.3,59.0,24.6,26.2,42.1,59.6,58385.0,-0.14,49279.9,62707.9,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,26.90,0.00,0.70,0.00,26.90,0.00,,0.70,0.00,0.21,0.00,,,0.00,,,0.00,,,0.21,0.00,0.00,,60.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.70,0.70,26.90,27.61,0.21,,0.00,,,0.00,0.21,0.21,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,57.1,55.8,25.8,60.7,59.5,41.5,26.2,24.6,0.1,0.00,55.8,57.1,24.6,26.2,41.5,59.5,58385.0,-0.14,49279.9,62707.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,25.80,0.00,0.15,0.00,25.80,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,25.80,25.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,55.1,53.4,25.3,60.6,59.3,40.9,26.1,24.5,0.0,0.00,53.4,55.1,24.5,26.1,40.9,59.3,58385.0,-0.14,49279.9,62707.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,25.33,0.00,0.06,0.00,25.33,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,25.33,25.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,53.2,51.3,22.2,60.6,59.3,40.3,26.1,24.6,0.0,0.00,51.3,53.2,24.6,26.1,40.3,59.3,58385.0,-0.14,49279.9,62708.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,22.28,0.00,0.00,0.00,22.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.28,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,51.4,49.2,19.9,60.5,59.2,39.8,26.0,24.6,0.0,0.00,49.2,51.4,24.6,26.0,39.8,59.2,58385.0,-0.14,49279.9,62708.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,49.7,47.3,19.1,60.4,59.2,39.3,26.0,24.5,0.0,0.00,47.3,49.7,24.5,26.0,39.3,59.2,58385.0,-0.14,49279.9,62708.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,48.0,45.4,18.4,60.2,59.1,38.8,25.9,24.5,0.0,0.00,45.4,48.0,24.5,25.9,38.8,59.1,58385.0,-0.14,49279.9,62708.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,46.5,43.7,16.1,59.9,59.0,38.4,25.9,24.5,0.0,0.00,43.7,46.5,24.5,25.9,38.4,59.0,58385.0,2.85,49279.9,62708.1,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,0,0,0,0,16.17,0.00,0.00,0.00,16.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,45.0,42.0,-0.5,59.5,59.1,38.1,25.9,24.6,0.0,0.00,42.0,45.0,24.6,25.9,38.1,59.1,58385.0,19.84,49280.7,62708.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.23,0.00,0.00,0.00,-0.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.50,-0.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,43.5,40.5,0.0,59.2,59.2,37.8,25.8,24.6,0.0,0.00,40.5,43.5,24.6,25.8,37.8,59.2,58385.0,19.84,49285.7,62708.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,0.75,0.00,0.00,0.00,-0.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.01,-0.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,42.2,39.0,-0.5,58.8,59.2,37.6,25.8,24.6,0.0,0.00,39.0,42.2,24.6,25.8,37.6,59.2,58385.0,19.86,49290.6,62708.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.57,0.00,0.00,0.00,-0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.56,-0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,40.8,37.7,0.6,58.4,59.0,37.5,25.8,24.5,0.0,0.00,37.7,40.8,24.5,25.8,37.5,59.0,58385.0,19.01,49295.6,62708.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,0.96,0.00,0.00,0.00,0.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.68,0.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,39.6,36.4,4.9,58.1,59.1,37.4,25.7,24.5,0.0,0.00,36.4,39.6,24.5,25.7,37.4,59.1,58385.0,14.88,49300.3,62708.2,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,0,0,0,0,4.94,0.00,0.00,0.00,4.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.94,4.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,38.4,35.2,4.2,57.7,59.0,37.5,25.7,24.5,0.0,0.00,35.2,38.4,24.5,25.7,37.5,59.0,58385.0,14.88,49304.0,62708.2,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,0,0,0,0,4.21,0.00,0.00,0.00,4.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.21,4.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,37.3,34.1,13.1,57.4,59.0,37.7,25.7,24.5,0.0,0.00,34.1,37.3,24.5,25.7,37.7,59.0,58385.0,7.55,49307.8,62708.2,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,13.12,0.00,0.00,0.00,13.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.12,13.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,36.2,33.0,23.8,57.0,58.9,38.0,25.6,24.5,0.0,0.00,33.0,36.2,24.5,25.6,38.0,58.9,58385.0,-0.85,49310.1,62708.6,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,23.81,0.00,0.00,0.00,23.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.81,23.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,35.2,32.0,19.3,56.7,58.9,38.5,25.6,24.5,0.0,0.00,32.0,35.2,24.5,25.6,38.5,58.9,58385.0,-0.14,49310.8,62709.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,34.2,31.0,18.6,56.4,58.9,39.3,25.6,24.5,0.0,0.00,31.0,34.2,24.5,25.6,39.3,58.9,58385.0,-0.14,49310.8,62709.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,33.2,30.1,19.5,56.1,58.9,40.3,25.6,24.5,0.0,0.00,30.1,33.2,24.5,25.6,40.3,58.9,58385.0,-0.13,49310.8,62709.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,32.2,29.1,19.4,55.8,58.9,41.5,25.6,24.5,0.0,0.00,29.1,32.2,24.5,25.6,41.5,58.9,58385.0,-0.14,49310.8,62709.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,31.2,28.2,19.4,55.5,58.8,42.9,25.6,24.4,0.0,0.00,28.2,31.2,24.4,25.6,42.9,58.8,58385.0,-0.15,49310.8,62709.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
