FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,63.5,61.9,32.8,67.8,66.3,47.6,36.3,34.7,0.0,0.00,61.9,63.5,34.7,36.3,47.6,66.3,67882.1,-0.13,54783.7,69802.6,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,0,0,0,0,32.82,0.00,0.03,0.00,32.82,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,32.82,32.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,61.9,60.1,33.6,67.7,66.3,47.0,36.4,34.7,0.0,0.00,60.1,61.9,34.7,36.4,47.0,66.3,67882.1,-0.13,54783.7,69802.7,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,0,0,0,0,33.64,0.00,0.00,0.00,33.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.64,33.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,60.4,58.4,32.3,67.5,66.2,46.5,36.3,34.7,0.0,0.00,58.4,60.4,34.7,36.3,46.5,66.2,67882.1,-0.14,54783.7,69802.7,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,32.32,0.00,0.00,0.00,32.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.32,32.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,58.9,56.7,27.6,67.2,66.2,46.0,36.2,34.7,0.0,0.00,56.7,58.9,34.7,36.2,46.0,66.2,67882.1,-0.14,54783.7,69802.7,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,0,0,0,0,27.68,0.00,0.00,0.00,27.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.68,27.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,57.4,55.1,25.6,66.7,66.1,45.5,36.2,34.7,0.0,0.00,55.1,57.4,34.7,36.2,45.5,66.1,67882.1,-0.14,54783.7,69802.8,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,25.63,0.00,0.00,0.00,25.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.63,25.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,56.1,53.7,21.3,66.3,66.2,45.1,36.3,34.7,0.0,0.00,53.7,56.1,34.7,36.3,45.1,66.2,67882.1,-0.14,54783.7,69802.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.32,0.00,0.00,0.00,21.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.32,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,54.8,52.3,22.0,65.9,66.0,44.7,36.4,34.6,0.0,0.00,52.3,54.8,34.6,36.4,44.7,66.0,67882.1,-0.14,54783.7,69802.9,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,53.6,50.9,9.1,65.6,66.0,44.2,36.4,34.6,0.0,0.00,50.9,53.6,34.6,36.4,44.2,66.0,67882.1,10.84,54783.7,69802.9,0.00,36.6,0.00,7.0,0,,,,,,,1,0,1,0,0,0,0,9.25,0.00,0.00,0.00,9.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.16,9.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,52.4,49.7,0.0,65.2,66.0,43.9,36.5,34.5,0.0,0.00,49.7,52.4,34.5,36.5,43.9,66.0,67882.1,19.82,54786.5,69802.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.52,0.00,0.00,0.00,0.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.03,0.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,51.2,48.5,1.7,64.8,66.1,43.6,36.7,34.2,0.0,0.00,48.5,51.2,34.2,36.7,43.6,66.1,67882.1,19.82,54791.5,69802.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,2.11,0.00,0.00,0.00,1.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.78,1.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,50.2,47.4,0.2,64.5,65.9,43.2,37.0,33.6,0.0,0.00,47.4,50.2,33.6,37.0,43.2,65.9,67882.1,19.82,54796.4,69802.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.89,0.00,0.00,0.00,0.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.26,0.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,49.1,46.3,0.9,64.1,65.9,43.0,37.0,33.7,0.0,0.00,46.3,49.1,33.7,37.0,43.0,65.9,67882.1,17.01,54801.4,69802.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.51,0.00,0.00,0.00,0.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.99,0.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,48.2,45.3,4.1,63.8,65.9,42.7,36.9,33.7,0.0,0.00,45.3,48.2,33.7,36.9,42.7,65.9,67882.1,14.87,54805.6,69802.9,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,0,0,0,0,4.16,0.00,0.00,0.00,4.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.16,4.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,47.2,44.4,4.9,63.4,65.9,42.5,36.9,33.6,0.0,0.00,44.4,47.2,33.6,36.9,42.5,65.9,67882.1,14.87,54809.3,69802.9,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,0,0,0,0,4.96,0.00,0.00,0.00,4.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.96,4.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,46.3,43.5,16.7,63.1,65.9,42.3,36.9,33.7,0.0,0.00,43.5,46.3,33.7,36.9,42.3,65.9,67882.1,1.72,54813.0,69802.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,45.4,42.7,20.1,62.8,65.8,42.1,36.9,34.0,0.0,0.00,42.7,45.4,34.0,36.9,42.1,65.8,67882.1,-0.48,54814.3,69803.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,44.6,41.8,19.1,62.4,65.8,42.0,36.9,34.3,0.0,0.00,41.8,44.6,34.3,36.9,42.0,65.8,67882.1,-0.13,54814.7,69804.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,43.8,41.1,18.4,62.1,65.8,42.0,36.9,34.5,0.0,0.00,41.1,43.8,34.5,36.9,42.0,65.8,67882.1,-0.13,54814.7,69804.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,43.0,40.4,20.2,61.8,65.7,42.0,36.8,34.6,0.0,0.00,40.4,43.0,34.6,36.8,42.0,65.7,67882.1,-0.13,54814.7,69804.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.25,0.00,0.00,0.00,20.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.25,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,42.3,39.7,19.6,61.5,65.6,42.2,36.8,34.8,0.0,0.00,39.7,42.3,34.8,36.8,42.2,65.6,67882.1,-0.13,54814.7,69804.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,41.6,39.0,17.9,61.3,65.5,42.4,36.8,34.9,0.0,0.00,39.0,41.6,34.9,36.8,42.4,65.5,67882.1,-0.14,54814.7,69804.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
