FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,26.3,24.3,23.0,60.2,59.4,46.8,26.5,24.6,2.5,0.04,24.3,26.3,24.6,26.5,46.8,59.4,59459.2,-0.14,49927.9,63546.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,23.06,0.00,2.59,0.04,23.06,0.00,,2.59,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.63,2.63,23.06,25.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,25.8,23.8,24.0,60.2,59.2,46.0,26.6,24.6,0.5,0.00,23.8,25.8,24.6,26.6,46.0,59.2,59459.2,-0.14,49927.9,63547.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,24.03,0.00,0.54,0.00,24.03,0.00,,0.54,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.54,0.54,24.03,24.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,25.3,23.3,24.2,60.2,59.2,45.3,26.4,24.6,0.1,0.00,23.3,25.3,24.6,26.4,45.3,59.2,59459.2,-0.14,49927.9,63547.0,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,24.23,0.00,0.10,0.00,24.23,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,24.23,24.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,24.7,22.8,25.3,60.1,59.0,44.7,26.4,24.6,0.0,0.00,22.8,24.7,24.6,26.4,44.7,59.0,59459.2,-0.14,49927.9,63547.0,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,25.34,0.00,0.04,0.00,25.34,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,25.34,25.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,24.2,22.4,24.2,60.0,59.0,44.1,26.4,24.6,0.0,0.00,22.4,24.2,24.6,26.4,44.1,59.0,59459.2,-0.14,49927.9,63547.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,24.27,0.00,0.00,0.00,24.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.27,24.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,23.7,21.9,26.3,59.9,58.8,43.5,26.3,24.6,0.0,0.00,21.9,23.7,24.6,26.3,43.5,58.8,59459.2,-0.14,49927.9,63547.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,26.32,0.00,0.00,0.00,26.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.32,26.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,23.2,21.4,22.7,59.7,58.8,43.1,26.3,24.5,0.0,0.00,21.4,23.2,24.5,26.3,43.1,58.8,59459.2,-0.14,49927.9,63547.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,22.74,0.00,0.00,0.00,22.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.74,22.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,22.7,21.0,16.9,59.5,58.8,42.8,26.3,24.6,0.0,0.00,21.0,22.7,24.6,26.3,42.8,58.8,59459.2,2.96,49927.9,63547.2,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,16.98,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,22.3,20.6,0.0,59.2,58.8,42.5,26.2,24.6,0.0,0.00,20.6,22.3,24.6,26.2,42.5,58.8,59459.2,19.84,49928.7,63547.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.23,0.00,0.00,0.00,-0.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.03,-0.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.8,20.2,1.6,58.9,58.7,42.5,26.2,24.6,0.0,0.00,20.2,21.8,24.6,26.2,42.5,58.7,59459.2,19.84,49933.6,63547.2,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,2.13,0.00,0.00,0.00,1.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.66,1.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.4,19.8,-0.6,58.6,58.8,42.5,26.2,24.5,0.0,0.00,19.8,21.4,24.5,26.2,42.5,58.8,59459.2,19.84,49938.6,63547.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,0.00,0.00,-0.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.67,-0.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.0,19.4,0.6,58.3,58.7,42.6,26.1,24.5,0.0,0.00,19.4,21.0,24.5,26.1,42.6,58.7,59459.2,18.99,49943.6,63547.2,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,1.11,0.00,0.00,0.00,0.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.61,0.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,20.6,19.0,6.1,58.0,58.7,42.9,26.1,24.5,0.0,0.00,19.0,20.6,24.5,26.1,42.9,58.7,59459.2,14.88,49948.3,63547.2,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,0,0,0,0,6.15,0.00,0.00,0.00,6.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.15,6.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,20.2,18.7,3.5,57.8,58.7,43.4,26.1,24.5,0.0,0.00,18.7,20.2,24.5,26.1,43.4,58.7,59459.2,14.88,49952.0,63547.2,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,3.59,0.00,0.00,0.00,3.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.59,3.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.8,18.3,11.9,57.5,58.6,44.1,26.0,24.6,0.0,0.00,18.3,19.8,24.6,26.0,44.1,58.6,59459.2,7.08,49955.7,63547.2,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,0,0,0,0,11.91,0.00,0.00,0.00,11.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.91,11.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.4,18.0,19.3,57.2,58.7,45.0,26.0,24.6,0.0,0.00,18.0,19.4,24.6,26.0,45.0,58.7,59459.2,-0.64,49958.0,63547.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.1,17.7,17.1,56.9,58.6,46.1,26.0,24.6,0.0,0.00,17.7,19.1,24.6,26.0,46.1,58.6,59459.2,-0.13,49958.7,63548.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.8,17.3,18.2,56.6,58.7,47.1,25.9,24.6,0.0,0.00,17.3,18.8,24.6,25.9,47.1,58.7,59459.2,-0.13,49958.7,63548.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.4,17.1,19.3,56.3,58.8,47.7,25.8,24.6,0.0,0.00,17.1,18.4,24.6,25.8,47.7,58.8,59459.2,-0.13,49958.7,63548.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.1,16.8,18.0,56.0,59.5,46.2,25.8,24.6,0.0,0.00,16.8,18.1,24.6,25.8,46.2,59.5,59459.2,-0.13,49958.7,63548.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.8,16.5,18.8,55.7,60.0,46.4,25.8,24.5,0.0,0.00,16.5,17.8,24.5,25.8,46.4,60.0,59459.2,-0.14,49958.7,63548.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
