FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,56.7,54.3,22.4,67.0,65.5,54.6,73.6,61.9,0.1,0.00,54.3,56.7,61.9,73.6,54.6,65.5,67391.8,-0.13,54443.4,69365.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.49,0.00,0.18,0.00,22.49,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,22.49,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,55.4,52.9,26.1,67.0,65.4,53.8,73.8,61.8,0.0,0.00,52.9,55.4,61.8,73.8,53.8,65.4,67391.8,-0.13,54443.4,69365.0,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,26.13,0.00,0.00,0.00,26.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.13,26.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,54.1,51.5,26.0,66.9,65.4,53.1,74.0,61.7,0.0,0.00,51.5,54.1,61.7,74.0,53.1,65.4,67391.8,-0.13,54443.4,69365.1,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,26.01,0.00,0.00,0.00,26.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.01,26.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,52.9,50.2,25.3,66.9,65.4,52.5,74.2,61.6,0.0,0.00,50.2,52.9,61.6,74.2,52.5,65.4,67391.8,-0.14,54443.4,69365.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,25.33,0.00,0.00,0.00,25.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.33,25.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,51.8,49.0,23.1,66.8,65.4,51.9,74.3,61.5,0.0,0.00,49.0,51.8,61.5,74.3,51.9,65.4,67391.8,-0.14,54443.4,69365.1,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.15,0.00,0.00,0.00,23.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.15,23.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,50.7,47.8,20.8,66.8,65.4,51.5,74.4,61.4,0.0,0.00,47.8,50.7,61.4,74.4,51.5,65.4,67391.8,-0.14,54443.4,69365.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,49.6,46.7,21.7,66.6,65.4,51.3,74.4,61.2,0.0,0.00,46.7,49.6,61.2,74.4,51.3,65.4,67391.8,-0.14,54443.4,69365.2,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.77,0.00,0.00,0.00,21.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.77,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,48.6,45.6,11.8,66.4,65.3,51.3,74.5,61.0,0.0,0.00,45.6,48.6,61.0,74.5,51.3,65.3,67391.8,9.50,54443.4,69365.3,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,11.84,0.00,0.00,0.00,11.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.82,11.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,47.6,44.6,0.1,66.2,65.2,51.6,74.5,60.8,0.0,0.00,44.6,47.6,60.8,74.5,51.6,65.2,67391.8,19.82,54445.8,69365.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,0.00,0.00,0.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.14,0.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,46.6,43.7,0.0,66.0,65.3,52.2,74.5,60.5,0.0,0.00,43.7,46.6,60.5,74.5,52.2,65.3,67391.8,19.82,54450.8,69365.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,0.00,0.00,-0.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.02,-0.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,45.7,42.9,-0.5,65.7,65.3,52.9,74.5,60.2,0.0,0.00,42.9,45.7,60.2,74.5,52.9,65.3,67391.8,19.82,54455.7,69365.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.41,0.00,0.00,0.00,-0.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.55,-0.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,44.9,42.0,3.2,65.4,65.2,53.8,74.5,59.9,0.0,0.00,42.0,44.9,59.9,74.5,53.8,65.2,67391.8,17.34,54460.7,69365.3,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,3.71,0.00,0.00,0.00,3.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.20,3.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,44.1,41.2,3.8,65.2,65.3,54.5,74.5,59.6,0.0,0.00,41.2,44.1,59.6,74.5,54.5,65.3,67391.8,14.87,54465.0,69365.3,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.88,0.00,0.00,0.00,3.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.88,3.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,43.3,40.5,4.1,64.9,65.3,55.1,74.3,59.2,0.0,0.00,40.5,43.3,59.2,74.3,55.1,65.3,67391.8,14.87,54468.7,69365.3,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,4.11,0.00,0.00,0.00,4.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.11,4.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,42.5,39.8,16.2,64.6,65.6,55.3,74.2,58.9,0.0,0.00,39.8,42.5,58.9,74.2,55.3,65.6,67391.8,2.96,54472.4,69365.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,41.8,39.2,18.3,64.4,66.5,53.2,74.3,58.6,0.0,0.00,39.2,41.8,58.6,74.3,53.2,66.5,67391.8,-0.61,54473.9,69366.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,41.2,38.6,18.7,64.1,65.8,51.9,74.4,58.3,0.0,0.00,38.6,41.2,58.3,74.4,51.9,65.8,67391.8,-0.13,54474.3,69366.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,40.6,38.1,21.4,63.9,65.6,51.4,74.3,57.9,0.0,0.00,38.1,40.6,57.9,74.3,51.4,65.6,67391.8,-0.13,54474.3,69366.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.44,0.00,0.00,0.00,21.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.44,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,40.0,37.5,21.0,63.6,65.5,51.4,74.1,57.6,0.0,0.00,37.5,40.0,57.6,74.1,51.4,65.5,67391.8,-0.13,54474.3,69366.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,39.4,37.0,21.7,63.3,66.4,53.2,74.1,57.3,0.0,0.00,37.0,39.4,57.3,74.1,53.2,66.4,67391.8,-0.13,54474.3,69366.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,38.8,36.5,23.5,63.1,65.7,53.0,73.9,56.9,0.0,0.00,36.5,38.8,56.9,73.9,53.0,65.7,67391.8,-0.13,54474.3,69366.7,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.58,0.00,0.00,0.00,23.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.58,23.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
