FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,55.7,53.7,25.1,62.8,61.8,45.7,59.3,55.9,0.0,0.00,53.7,55.7,55.9,59.3,45.7,61.8,70192.0,-0.14,56943.7,72597.3,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,25.13,0.00,0.00,0.00,25.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.13,25.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,53.7,51.5,28.4,62.7,61.7,44.9,59.2,55.8,0.0,0.00,51.5,53.7,55.8,59.2,44.9,61.7,70192.0,-0.14,56943.7,72597.3,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,28.49,0.00,0.00,0.00,28.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.49,28.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,51.8,49.3,23.5,62.6,61.5,44.1,59.2,55.7,0.0,0.00,49.3,51.8,55.7,59.2,44.1,61.5,70192.0,-0.14,56943.7,72597.3,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,23.53,0.00,0.00,0.00,23.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.53,23.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,50.0,47.3,22.6,62.3,61.5,43.3,59.1,55.5,0.0,0.00,47.3,50.0,55.5,59.1,43.3,61.5,70192.0,-0.14,56943.7,72597.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.00,0.00,22.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.64,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,48.2,45.4,23.8,61.9,61.3,42.5,59.0,55.3,0.0,0.00,45.4,48.2,55.3,59.0,42.5,61.3,70192.0,-0.14,56943.7,72597.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,23.86,0.00,0.00,0.00,23.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.86,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,46.6,43.6,21.2,61.4,61.2,41.8,59.0,55.1,0.0,0.00,43.6,46.6,55.1,59.0,41.8,61.2,70192.0,-0.14,56943.7,72597.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,21.25,0.00,0.00,0.00,21.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.25,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,45.0,41.9,21.1,61.1,61.4,41.1,58.9,54.8,0.0,0.00,41.9,45.0,54.8,58.9,41.1,61.4,70192.0,-0.14,56943.7,72597.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,43.6,40.3,6.7,60.8,61.2,40.4,58.8,54.4,0.0,0.00,40.3,43.6,54.4,58.8,40.4,61.2,70192.0,12.74,56943.7,72597.5,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,1,0,0,0,6.93,0.00,0.00,0.00,6.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.72,6.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,42.2,38.9,0.5,60.5,61.2,39.8,58.7,54.1,0.0,0.00,38.9,42.2,54.1,58.7,39.8,61.2,70192.0,19.84,56946.9,72597.5,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,0.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.57,0.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,40.9,37.5,-1.1,60.2,61.3,39.2,58.5,53.8,0.0,0.00,37.5,40.9,53.8,58.5,39.2,61.3,70192.0,19.84,56951.9,72597.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-1.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.10,-1.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,39.7,36.3,-1.0,60.0,61.1,38.6,58.4,53.5,0.0,0.00,36.3,39.7,53.5,58.4,38.6,61.1,70192.0,19.84,56956.9,72597.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-1.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.05,-1.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,38.4,35.0,1.3,59.7,61.0,38.1,58.2,53.3,0.0,0.00,35.0,38.4,53.3,58.2,38.1,61.0,70192.0,16.56,56961.8,72597.5,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,0.00,0.00,1.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.38,1.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,37.2,33.9,2.0,59.4,61.1,37.5,58.2,53.0,0.0,0.00,33.9,37.2,53.0,58.2,37.5,61.1,70192.0,14.88,56966.0,72597.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.07,0.00,0.00,0.00,2.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.07,2.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,36.1,32.8,2.6,59.1,61.1,37.1,58.0,52.7,0.0,0.00,32.8,36.1,52.7,58.0,37.1,61.1,70192.0,14.88,56969.7,72597.5,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.63,0.00,0.00,0.00,2.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.63,2.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,35.0,31.7,16.5,58.8,61.0,36.6,57.9,52.4,0.0,0.00,31.7,35.0,52.4,57.9,36.6,61.0,70192.0,-0.68,56973.4,72597.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,34.0,30.7,17.2,58.5,61.0,36.1,57.8,52.1,0.0,0.00,30.7,34.0,52.1,57.8,36.1,61.0,70192.0,-0.28,56974.2,72598.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,33.0,29.8,18.4,58.2,60.9,35.7,57.6,51.8,0.0,0.00,29.8,33.0,51.8,57.6,35.7,60.9,70192.0,-0.13,56974.5,72598.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,32.1,29.0,17.7,57.9,60.9,35.3,57.4,51.4,0.0,0.00,29.0,32.1,51.4,57.4,35.3,60.9,70192.0,-0.13,56974.5,72599.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.70,0.00,0.00,0.00,17.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.70,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,31.2,28.2,18.3,57.6,61.0,34.9,57.3,51.1,0.0,0.00,28.2,31.2,51.1,57.3,34.9,61.0,70192.0,-0.13,56974.5,72599.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,30.4,27.4,18.4,57.3,60.9,34.5,57.1,50.8,0.0,0.00,27.4,30.4,50.8,57.1,34.5,60.9,70192.0,-0.14,56974.5,72599.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,29.6,26.7,18.3,57.0,60.8,34.1,57.0,50.5,0.0,0.00,26.7,29.6,50.5,57.0,34.1,60.8,70192.0,-0.14,56974.5,72599.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
