FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,51.1,49.2,24.2,57.6,59.5,40.6,61.6,52.5,0.0,0.00,49.2,51.1,52.5,61.6,40.6,59.5,70163.2,-0.13,56912.9,72557.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,24.20,0.00,0.00,0.00,24.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.20,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,49.3,47.2,23.0,57.6,58.8,40.0,61.7,52.3,0.0,0.00,47.2,49.3,52.3,61.7,40.0,58.8,70163.2,-0.14,56912.9,72557.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,23.04,0.00,0.00,0.00,23.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.04,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,47.6,45.3,22.5,57.6,58.0,39.4,61.7,52.2,0.0,0.00,45.3,47.6,52.2,61.7,39.4,58.0,70163.2,-0.14,56912.9,72557.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,22.52,0.00,0.00,0.00,22.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.52,22.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,46.0,43.4,21.1,57.5,57.3,38.8,61.6,52.1,0.0,0.00,43.4,46.0,52.1,61.6,38.8,57.3,70163.2,-0.14,56912.9,72557.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,21.12,0.00,0.00,0.00,21.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.12,21.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,44.4,41.7,20.6,57.5,56.8,38.3,61.6,52.0,0.0,0.00,41.7,44.4,52.0,61.6,38.3,56.8,70163.2,-0.14,56912.9,72557.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,42.9,40.0,20.8,57.4,56.6,37.8,61.7,51.8,0.0,0.00,40.0,42.9,51.8,61.7,37.8,56.6,70163.2,-0.14,56912.9,72557.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,41.5,38.5,18.8,57.4,56.4,37.3,61.6,51.6,0.0,0.00,38.5,41.5,51.6,61.6,37.3,56.4,70163.2,-0.14,56912.9,72557.6,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,40.1,37.0,4.8,57.2,56.4,36.8,61.5,51.5,0.0,0.00,37.0,40.1,51.5,61.5,36.8,56.4,70163.2,12.74,56912.9,72557.6,0.00,36.6,0.00,4.5,0,,,,,,,1,0,1,1,0,0,0,6.25,0.00,0.00,0.00,4.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.82,4.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,38.8,35.6,-2.8,57.0,56.3,36.3,61.5,51.3,0.0,0.00,35.6,38.8,51.3,61.5,36.3,56.3,70163.2,19.84,56916.1,72557.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.81,-2.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,37.6,34.4,-0.5,56.8,56.3,35.9,61.4,51.0,0.0,0.00,34.4,37.6,51.0,61.4,35.9,56.3,70163.2,19.84,56921.0,72557.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,0.00,0.00,-0.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.57,-0.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,36.4,33.1,2.2,56.6,56.1,35.4,61.2,50.8,0.0,0.00,33.1,36.4,50.8,61.2,35.4,56.1,70163.2,19.84,56926.0,72557.6,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.33,0.00,0.00,0.00,2.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.26,2.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,35.2,32.0,4.0,56.3,56.2,35.0,61.2,50.5,0.0,0.00,32.0,35.2,50.5,61.2,35.0,56.2,70163.2,16.56,56931.0,72557.6,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,1,0,0,0,4.03,0.00,0.00,0.00,4.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.00,4.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,34.1,31.0,4.0,56.0,56.0,34.6,61.1,50.2,0.0,0.00,31.0,34.1,50.2,61.1,34.6,56.0,70163.2,14.88,56935.1,72557.6,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.02,0.00,0.00,0.00,4.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.02,4.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,33.1,29.9,2.0,55.7,56.0,34.3,61.0,49.9,0.0,0.00,29.9,33.1,49.9,61.0,34.3,56.0,70163.2,14.88,56938.8,72557.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.01,0.00,0.00,0.00,2.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.01,2.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,32.1,29.0,16.3,55.4,56.0,33.9,60.9,49.5,0.0,0.00,29.0,32.1,49.5,60.9,33.9,56.0,70163.2,-0.10,56942.5,72557.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.30,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,31.1,28.1,17.0,55.2,56.0,33.6,60.7,49.2,0.0,0.00,28.1,31.1,49.2,60.7,33.6,56.0,70163.2,-0.30,56943.4,72558.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,30.1,27.1,17.4,54.9,56.0,33.3,60.6,48.9,0.0,0.00,27.1,30.1,48.9,60.6,33.3,56.0,70163.2,-0.13,56943.7,72558.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,29.2,26.3,18.2,54.7,56.0,32.9,60.6,48.6,0.0,0.00,26.3,29.2,48.6,60.6,32.9,56.0,70163.2,-0.13,56943.7,72559.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,28.4,25.5,19.7,54.4,56.0,32.6,60.3,48.3,0.0,0.00,25.5,28.4,48.3,60.3,32.6,56.0,70163.2,-0.13,56943.7,72559.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.71,0.00,0.00,0.00,19.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.71,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,27.5,24.7,17.3,54.2,55.8,32.3,60.3,47.9,0.0,0.00,24.7,27.5,47.9,60.3,32.3,55.8,70163.2,-0.13,56943.7,72559.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,26.7,24.0,17.9,53.9,55.8,32.1,60.1,47.6,0.0,0.00,24.0,26.7,47.6,60.1,32.1,55.8,70163.2,-0.14,56943.7,72559.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
