FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
446.60,6.26,342,0.00,782.00,0.00,7754.80,0.00,1482,2.00,187.40,1.54,944,0.00,6.00,0.00,0.00,3737,3737,8.6,23.36,70.6,67.2,53.1,64.2,62.4,46.2,24.5,22.6,0.9,0.00,67.2,70.6,22.6,24.5,46.2,62.4,58912.8,-0.14,49619.4,63147.5,0.00,36.6,23.36,44.4,1,,,,,,,1,0,1,0,0,0,0,53.13,8.67,0.91,0.00,53.13,8.67,,0.91,0.00,24.27,0.00,,,0.00,,,0.00,,,24.27,0.00,0.00,,64.23,,,,,,,,,,,,2.00,1.46,0.00,,,0.00,,,,71.00,8.67,,0.91,9.59,53.13,62.73,24.27,,0.00,,,0.00,24.27,24.27,,,0.00,0.00,,,,,,,2.00,1.46,,,0.00,0.00,,2.00,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.20,6.22,342,0.00,782.00,0.00,7754.80,0.00,1482,0.48,187.80,1.50,944,0.00,5.60,0.00,0.00,3737,3737,3.8,11.93,68.8,66.6,41.8,64.4,62.6,45.5,24.5,22.6,0.1,0.00,66.6,68.8,22.6,24.5,45.5,62.6,58912.8,-0.14,49619.4,63147.5,0.00,36.6,11.93,33.0,1,,,,,,,1,0,1,0,0,0,0,41.89,3.87,0.17,0.00,41.89,3.87,,0.17,0.00,16.41,0.00,,,0.00,,,0.00,,,16.41,0.00,0.00,,64.45,,,,,,,,,,,,0.48,0.73,0.00,,,0.00,,,,71.00,3.87,,0.17,4.05,41.89,45.95,16.41,,0.00,,,0.00,16.41,16.41,,,0.00,0.00,,,,,,,0.48,0.73,,,0.00,0.00,,0.48,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,4.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.96,944,0.00,2.40,0.00,0.00,3737,3737,0.0,0.00,63.5,63.2,32.4,64.5,62.7,44.9,24.4,22.6,0.0,0.00,63.2,63.5,22.6,24.4,44.9,62.7,58912.8,-0.14,49619.4,63147.5,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,0,0,32.40,0.00,0.07,0.00,32.40,0.00,,0.07,0.00,1.50,0.00,,,0.00,,,0.00,,,1.50,0.00,0.00,,64.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,32.40,32.48,1.50,,0.00,,,0.00,1.50,1.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.92,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.20,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,61.6,60.5,28.9,64.4,62.9,44.4,24.4,22.7,0.0,0.00,60.5,61.6,22.7,24.4,44.4,62.9,58912.8,-0.14,49619.4,63147.6,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,28.93,0.00,0.00,0.00,28.93,0.00,,0.00,0.00,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,64.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.93,28.94,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,59.4,57.9,23.8,64.4,62.8,44.1,24.4,22.7,0.0,0.00,57.9,59.4,22.7,24.4,44.1,62.8,58912.8,-0.14,49619.4,63147.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,23.84,0.00,0.00,0.00,23.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.84,23.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,57.1,55.3,25.9,64.3,62.9,44.1,24.3,22.7,0.0,0.00,55.3,57.1,22.7,24.3,44.1,62.9,58912.8,-0.14,49619.4,63147.6,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,25.97,0.00,0.00,0.00,25.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.97,25.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,55.0,52.8,24.1,64.2,62.8,44.2,24.3,22.7,0.0,0.00,52.8,55.0,22.7,24.3,44.2,62.8,58912.8,-0.14,49619.4,63147.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,24.18,0.00,0.00,0.00,24.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.18,24.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,52.9,50.5,17.7,64.0,62.7,44.4,24.3,22.7,0.0,0.00,50.5,52.9,22.7,24.3,44.4,62.7,58912.8,2.96,49619.4,63147.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,51.0,48.3,1.2,63.7,62.8,44.8,24.2,22.7,0.0,0.00,48.3,51.0,22.7,24.2,44.8,62.8,58912.8,19.85,49620.2,63147.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.26,0.00,0.00,0.00,1.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.26,1.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,49.2,46.4,1.4,63.3,62.8,45.5,24.2,22.7,0.0,0.00,46.4,49.2,22.7,24.2,45.5,62.8,58912.8,19.84,49625.1,63147.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.47,0.00,0.00,0.00,1.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.45,1.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,47.5,44.5,-0.9,62.9,62.8,46.8,24.2,22.7,0.0,0.00,44.5,47.5,22.7,24.2,46.8,62.8,58912.8,19.84,49630.1,63147.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.27,0.00,0.00,0.00,-0.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.90,-0.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,45.8,42.6,1.8,62.4,62.9,48.4,24.1,22.7,0.0,0.00,42.6,45.8,22.7,24.1,48.4,62.9,58912.8,18.99,49635.0,63147.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,2.04,0.00,0.00,0.00,1.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.88,1.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,44.2,40.9,3.5,62.0,62.8,50.1,24.1,22.7,0.0,0.00,40.9,44.2,22.7,24.1,50.1,62.8,58912.8,14.88,49639.8,63147.7,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,0,0,0,0,3.51,0.00,0.00,0.00,3.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.51,3.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,42.8,39.4,3.2,61.6,63.1,51.3,24.1,22.7,0.0,0.00,39.4,42.8,22.7,24.1,51.3,63.1,58912.8,14.88,49643.5,63147.7,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,3.20,0.00,0.00,0.00,3.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.20,3.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,41.4,38.0,11.0,61.2,63.9,49.5,24.1,22.7,0.0,0.00,38.0,41.4,22.7,24.1,49.5,63.9,58912.8,7.41,49647.2,63147.7,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,11.04,0.00,0.00,0.00,11.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.04,11.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1482,1.91,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,40.1,36.6,19.5,60.8,63.7,47.0,24.1,22.7,0.0,0.00,36.6,40.1,22.7,24.1,47.0,63.7,58912.8,-0.77,49649.5,63148.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,1.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.91,0.00,,,0.00,0.00,,1.91,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1483,2.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,38.8,35.2,19.1,60.4,63.8,47.3,24.1,22.7,0.0,0.00,35.2,38.8,22.7,24.1,47.3,63.8,58912.8,-0.13,49650.2,63149.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1483,0.08,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,37.5,34.0,19.9,60.0,63.7,50.4,24.0,22.7,0.0,0.00,34.0,37.5,22.7,24.0,50.4,63.7,58912.8,-0.13,49650.2,63149.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.06,,,,,,,,,,,,0.08,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.00,,0.08,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1483,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,36.4,32.9,19.7,59.7,63.0,49.7,24.0,22.7,0.0,0.00,32.9,36.4,22.7,24.0,49.7,63.0,58912.8,-0.13,49650.2,63149.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1483,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,35.2,31.8,19.2,59.4,62.8,48.8,24.0,22.7,0.0,0.00,31.8,35.2,22.7,24.0,48.8,62.8,58912.8,-0.13,49650.2,63149.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.40,0.00,342,0.00,782.00,0.00,7754.80,0.00,1483,0.00,188.10,0.00,944,0.00,0.00,0.00,0.00,3737,3737,0.0,0.00,34.2,30.8,19.2,59.1,62.7,47.9,24.0,22.7,0.0,0.00,30.8,34.2,22.7,24.0,47.9,62.7,58912.8,-0.14,49650.2,63149.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
