FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.2,24.8,16.6,46.8,53.6,35.5,56.8,40.3,0.0,0.00,24.8,25.2,40.3,56.8,35.5,53.6,68203.4,-0.14,55000.4,70081.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.61,0.00,0.01,0.00,16.61,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,16.61,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.1,24.7,18.0,46.7,53.4,35.4,57.4,40.3,0.0,0.00,24.7,25.1,40.3,57.4,35.4,53.4,68203.4,-0.14,55000.4,70081.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.1,24.6,18.0,46.4,53.4,35.3,56.5,40.5,0.0,0.00,24.6,25.1,40.5,56.5,35.3,53.4,68203.4,-0.14,55000.4,70081.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.0,24.5,19.0,46.2,53.2,35.2,56.1,40.2,0.0,0.00,24.5,25.0,40.2,56.1,35.2,53.2,68203.4,-0.14,55000.4,70081.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.9,24.4,15.8,46.1,53.1,35.1,56.5,39.6,0.0,0.00,24.4,24.9,39.6,56.5,35.1,53.1,68203.4,-0.14,55000.4,70081.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.8,24.3,16.5,45.9,52.9,35.0,56.4,40.1,0.0,0.00,24.3,24.8,40.1,56.4,35.0,52.9,68203.4,-0.14,55000.4,70081.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.8,24.2,17.5,45.6,52.9,34.9,55.9,39.8,0.0,0.00,24.2,24.8,39.8,55.9,34.9,52.9,68203.4,-0.14,55000.4,70081.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.7,24.2,5.6,45.4,52.7,34.8,55.8,39.5,0.0,0.00,24.2,24.7,39.5,55.8,34.8,52.7,68203.4,10.95,55000.4,70081.5,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,7.32,0.00,0.00,0.00,5.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.69,5.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.6,24.1,0.0,45.2,52.6,34.7,56.1,39.2,0.0,0.00,24.1,24.6,39.2,56.1,34.7,52.6,68203.4,19.83,55003.2,70081.5,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,1.06,0.00,0.00,0.00,0.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.01,0.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.5,24.0,-3.7,45.0,52.4,34.6,55.6,39.5,0.0,0.00,24.0,24.5,39.5,55.6,34.6,52.4,68203.4,19.82,55008.1,70081.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.74,-3.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.4,23.9,-3.7,44.8,52.3,34.5,55.3,39.3,0.0,0.00,23.9,24.4,39.3,55.3,34.5,52.3,68203.4,19.82,55013.1,70081.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.78,-3.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.3,23.8,-0.7,44.6,52.1,34.4,55.3,38.9,0.0,0.00,23.8,24.3,38.9,55.3,34.4,52.1,68203.4,16.99,55018.0,70081.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.88,0.00,0.00,0.00,-0.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.70,-0.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.3,23.7,1.3,44.4,52.0,34.3,55.8,38.8,0.0,0.00,23.7,24.3,38.8,55.8,34.3,52.0,68203.4,14.87,55022.3,70081.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,0.00,0.00,1.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.34,1.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.2,23.7,1.5,44.2,51.9,34.3,55.1,38.9,0.0,0.00,23.7,24.2,38.9,55.1,34.3,51.9,68203.4,14.87,55026.0,70081.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.51,0.00,0.00,0.00,1.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.51,1.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.1,23.6,16.2,44.0,51.8,34.1,54.7,38.7,0.0,0.00,23.6,24.1,38.7,54.7,34.1,51.8,68203.4,1.62,55029.7,70081.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.1,23.5,19.1,43.8,51.6,34.0,54.7,38.3,0.0,0.00,23.5,24.1,38.3,54.7,34.0,51.6,68203.4,-0.45,55031.0,70082.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.0,23.5,17.7,43.6,51.6,33.9,55.1,38.3,0.0,0.00,23.5,24.0,38.3,55.1,33.9,51.6,68203.4,-0.13,55031.3,70082.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.0,23.4,17.0,43.3,51.4,33.9,54.4,38.4,0.0,0.00,23.4,24.0,38.4,54.4,33.9,51.4,68203.4,-0.13,55031.3,70082.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.9,23.4,16.8,43.2,51.3,33.8,54.1,38.2,0.0,0.00,23.4,23.9,38.2,54.1,33.8,51.3,68203.4,-0.13,55031.3,70082.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.9,23.3,16.5,43.0,51.1,33.7,54.1,37.8,0.0,0.00,23.3,23.9,37.8,54.1,33.7,51.1,68203.4,-0.13,55031.3,70082.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.52,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.8,23.2,16.0,42.7,51.0,33.6,54.4,37.8,0.0,0.00,23.2,23.8,37.8,54.4,33.6,51.0,68203.4,-0.14,55031.3,70082.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.01,0.00,0.00,0.00,16.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.01,16.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
