FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,53.9,51.7,26.3,61.5,60.5,41.8,27.4,25.8,0.0,0.00,51.7,53.9,25.8,27.4,41.8,60.5,70395.9,-0.14,57190.2,72916.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,26.37,0.00,0.00,0.00,26.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.37,26.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,52.0,49.6,25.5,61.5,60.4,41.1,27.5,25.9,0.0,0.00,49.6,52.0,25.9,27.5,41.1,60.4,70395.9,-0.14,57190.2,72916.9,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,25.58,0.00,0.00,0.00,25.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.58,25.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,50.3,47.7,24.0,61.4,60.2,40.5,27.3,25.9,0.0,0.00,47.7,50.3,25.9,27.3,40.5,60.2,70395.9,-0.14,57190.2,72917.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,24.07,0.00,0.00,0.00,24.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.07,24.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,48.7,45.8,22.1,61.3,60.2,39.9,27.2,25.9,0.0,0.00,45.8,48.7,25.9,27.2,39.9,60.2,70395.9,-0.14,57190.2,72917.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,22.11,0.00,0.00,0.00,22.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.11,22.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,47.1,44.1,22.6,61.2,60.0,39.2,27.2,25.8,0.0,0.00,44.1,47.1,25.8,27.2,39.2,60.0,70395.9,-0.14,57190.2,72917.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,22.61,0.00,0.00,0.00,22.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.61,22.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,45.6,42.4,18.9,61.1,60.1,38.6,27.2,25.8,0.0,0.00,42.4,45.6,25.8,27.2,38.6,60.1,70395.9,-0.14,57190.2,72917.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,44.2,40.9,17.9,61.0,60.0,38.1,27.2,25.8,0.0,0.00,40.9,44.2,25.8,27.2,38.1,60.0,70395.9,-0.14,57190.2,72917.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,42.8,39.5,7.4,60.8,60.1,37.5,27.1,25.8,0.0,0.00,39.5,42.8,25.8,27.1,37.5,60.1,70395.9,12.84,57190.2,72917.2,0.00,36.6,0.00,5.8,0,,,,,,,1,0,1,1,0,0,0,7.91,0.00,0.00,0.00,7.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.43,7.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,41.6,38.2,-1.7,60.6,60.0,36.9,27.1,25.8,0.0,0.00,38.2,41.6,25.8,27.1,36.9,60.0,70395.9,19.84,57193.5,72917.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-1.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.74,-1.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,40.3,37.0,-1.6,60.4,60.0,36.4,27.1,25.8,0.0,0.00,37.0,40.3,25.8,27.1,36.4,60.0,70395.9,19.84,57198.4,72917.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.68,-1.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,39.1,35.8,-3.7,60.2,60.0,35.9,27.0,25.8,0.0,0.00,35.8,39.1,25.8,27.0,35.9,60.0,70395.9,19.83,57203.4,72917.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.75,-3.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,38.0,34.7,0.0,60.0,59.9,35.4,26.9,25.8,0.0,0.00,34.7,38.0,25.8,26.9,35.4,59.9,70395.9,16.53,57208.3,72917.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,0.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.02,0.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,36.9,33.6,2.5,59.8,59.8,34.9,26.9,25.9,0.0,0.00,33.6,36.9,25.9,26.9,34.9,59.8,70395.9,14.88,57212.5,72917.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.51,0.00,0.00,0.00,2.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.51,2.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,35.9,32.6,2.1,59.5,59.9,34.5,26.9,25.9,0.0,0.00,32.6,35.9,25.9,26.9,34.5,59.9,70395.9,14.88,57216.2,72917.2,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.10,0.00,0.00,0.00,2.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.10,2.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,34.9,31.7,17.9,59.2,59.9,34.0,26.9,25.9,0.0,0.00,31.7,34.9,25.9,26.9,34.0,59.9,70395.9,-0.47,57219.9,72917.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,33.9,30.8,18.6,58.9,59.8,33.6,26.9,25.9,0.0,0.00,30.8,33.9,25.9,26.9,33.6,59.8,70395.9,-0.51,57220.7,72918.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,33.0,29.9,17.6,58.6,59.7,33.2,26.9,25.9,0.0,0.00,29.9,33.0,25.9,26.9,33.2,59.7,70395.9,-0.14,57221.0,72918.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.65,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,32.1,29.1,18.6,58.2,59.7,32.8,26.9,25.9,0.0,0.00,29.1,32.1,25.9,26.9,32.8,59.7,70395.9,-0.13,57221.0,72918.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,31.3,28.3,18.3,57.7,59.7,32.4,26.9,25.9,0.0,0.00,28.3,31.3,25.9,26.9,32.4,59.7,70395.9,-0.13,57221.0,72918.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,30.5,27.6,16.7,57.1,59.7,32.1,26.9,25.9,0.0,0.00,27.6,30.5,25.9,26.9,32.1,59.7,70395.9,-0.14,57221.0,72918.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,29.7,26.9,18.5,56.3,59.6,31.7,26.9,25.9,0.0,0.00,26.9,29.7,25.9,26.9,31.7,59.6,70395.9,-0.14,57221.0,72918.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
