FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,49.7,47.2,23.1,57.2,60.7,39.2,59.0,51.3,0.0,0.00,47.2,49.7,51.3,59.0,39.2,60.7,70221.6,-0.14,57005.3,72677.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,23.12,0.00,0.00,0.00,23.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.12,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,48.0,45.3,21.7,57.2,59.8,38.6,58.9,51.1,0.0,0.00,45.3,48.0,51.1,58.9,38.6,59.8,70221.6,-0.14,57005.3,72677.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,21.73,0.00,0.00,0.00,21.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.73,21.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,46.4,43.5,23.3,57.2,59.0,38.1,58.7,50.9,0.0,0.00,43.5,46.4,50.9,58.7,38.1,59.0,70221.6,-0.14,57005.3,72677.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,23.36,0.00,0.00,0.00,23.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.36,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,44.9,41.9,20.9,57.1,58.2,37.6,58.6,50.8,0.0,0.00,41.9,44.9,50.8,58.6,37.6,58.2,70221.6,-0.14,57005.3,72677.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,43.5,40.3,20.8,57.1,57.4,37.1,58.5,50.6,0.0,0.00,40.3,43.5,50.6,58.5,37.1,57.4,70221.6,-0.14,57005.3,72677.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,42.1,38.8,23.2,57.1,56.7,36.6,58.4,50.4,0.0,0.00,38.8,42.1,50.4,58.4,36.6,56.7,70221.6,-0.15,57005.3,72677.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,23.26,0.00,0.00,0.00,23.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.26,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,40.7,37.4,20.4,57.0,56.3,36.1,58.2,50.2,0.0,0.00,37.4,40.7,50.2,58.2,36.1,56.3,70221.6,-0.14,57005.3,72677.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,0.00,0.00,20.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.48,20.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,39.5,36.1,6.4,56.8,56.1,35.7,58.2,49.9,0.0,0.00,36.1,39.5,49.9,58.2,35.7,56.1,70221.6,12.75,57005.3,72677.4,0.00,36.6,0.00,5.0,0,,,,,,,1,0,1,1,0,0,0,6.85,0.00,0.00,0.00,6.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.40,6.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,38.2,34.8,-1.3,56.7,55.9,35.2,58.1,49.8,0.0,0.00,34.8,38.2,49.8,58.1,35.2,55.9,70221.6,19.84,57008.5,72677.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,0.00,0.00,-1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.39,-1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,37.1,33.7,-3.1,56.5,55.9,34.8,58.0,49.6,0.0,0.00,33.7,37.1,49.6,58.0,34.8,55.9,70221.6,19.84,57013.5,72677.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.10,-3.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,35.9,32.6,-3.0,56.3,55.8,34.3,57.8,49.4,0.0,0.00,32.6,35.9,49.4,57.8,34.3,55.8,70221.6,19.84,57018.5,72677.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.09,-3.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,34.9,31.5,-0.6,56.1,55.8,33.9,57.6,49.1,0.0,0.00,31.5,34.9,49.1,57.6,33.9,55.8,70221.6,16.53,57023.4,72677.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,0.00,0.00,-0.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.61,-0.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,33.8,30.5,2.2,55.9,55.8,33.5,57.4,48.9,0.0,0.00,30.5,33.8,48.9,57.4,33.5,55.8,70221.6,14.87,57027.6,72677.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.25,0.00,0.00,0.00,2.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.25,2.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,32.8,29.6,2.9,55.6,55.7,33.1,57.2,48.6,0.0,0.00,29.6,32.8,48.6,57.2,33.1,55.7,70221.6,14.88,57031.3,72677.4,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.92,0.00,0.00,0.00,2.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.92,2.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,31.9,28.7,16.8,55.2,55.6,32.7,57.2,48.3,0.0,0.00,28.7,31.9,48.3,57.2,32.7,55.6,70221.6,-0.56,57035.0,72677.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,30.9,27.9,19.4,54.9,55.5,32.3,56.9,47.9,0.0,0.00,27.9,30.9,47.9,56.9,32.3,55.5,70221.6,-0.36,57035.8,72678.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,30.1,27.1,18.3,54.5,55.6,32.0,56.7,47.6,0.0,0.00,27.1,30.1,47.6,56.7,32.0,55.6,70221.6,-0.13,57036.1,72678.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,29.2,26.3,17.0,54.2,55.5,31.7,56.6,47.2,0.0,0.00,26.3,29.2,47.2,56.6,31.7,55.5,70221.6,-0.13,57036.1,72678.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,28.4,25.5,14.9,53.9,55.5,31.3,56.5,46.9,0.0,0.00,25.5,28.4,46.9,56.5,31.3,55.5,70221.6,-0.13,57036.1,72678.9,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,14.97,0.00,0.00,0.00,14.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.97,14.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,27.7,24.8,18.3,53.6,55.5,31.0,56.1,46.4,0.0,0.00,24.8,27.7,46.4,56.1,31.0,55.5,70221.6,-0.13,57036.1,72678.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,26.9,24.1,18.6,53.3,55.4,30.7,56.0,46.1,0.0,0.00,24.1,26.9,46.1,56.0,30.7,55.4,70221.6,-0.14,57036.1,72679.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
