FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,63.0,61.5,25.2,67.1,65.9,53.9,71.8,61.7,0.0,0.00,61.5,63.0,61.7,71.8,53.9,65.9,68317.4,-0.14,55124.1,70240.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,25.22,0.00,0.00,0.00,25.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.22,25.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,61.2,59.4,25.5,67.0,65.9,53.0,72.1,61.6,0.0,0.00,59.4,61.2,61.6,72.1,53.0,65.9,68317.4,-0.14,55124.1,70240.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,25.51,0.00,0.00,0.00,25.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.51,25.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,59.5,57.5,25.1,67.0,65.7,52.2,72.4,61.5,0.0,0.00,57.5,59.5,61.5,72.4,52.2,65.7,68317.4,-0.14,55124.1,70240.7,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,25.11,0.00,0.00,0.00,25.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.11,25.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,57.8,55.7,27.2,67.0,65.6,51.4,72.5,61.3,0.0,0.00,55.7,57.8,61.3,72.5,51.4,65.6,68317.4,-0.14,55124.1,70240.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,27.20,0.00,0.00,0.00,27.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.20,27.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,56.2,53.9,26.1,66.9,65.6,50.7,72.7,61.2,0.0,0.00,53.9,56.2,61.2,72.7,50.7,65.6,68317.4,-0.14,55124.1,70240.8,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,26.18,0.00,0.00,0.00,26.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.18,26.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,54.8,52.3,22.5,66.7,65.5,50.1,72.8,61.0,0.0,0.00,52.3,54.8,61.0,72.8,50.1,65.5,68317.4,-0.14,55124.1,70240.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,22.58,0.00,0.00,0.00,22.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.58,22.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,53.4,50.8,23.5,66.4,65.6,49.5,73.0,60.8,0.0,0.00,50.8,53.4,60.8,73.0,49.5,65.6,68317.4,-0.14,55124.1,70240.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.50,0.00,0.00,0.00,23.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.50,23.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,52.0,49.4,12.1,66.2,65.6,49.0,73.0,60.5,0.0,0.00,49.4,52.0,60.5,73.0,49.0,65.6,68317.4,10.95,55124.1,70240.9,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,1,0,0,0,12.17,0.00,0.00,0.00,12.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.17,12.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,50.8,48.0,1.0,65.9,65.5,48.6,73.0,60.2,0.0,0.00,48.0,50.8,60.2,73.0,48.6,65.5,68317.4,19.83,55126.9,70240.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.05,0.00,0.00,0.00,1.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.00,1.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,49.5,46.7,0.3,65.7,65.4,48.3,73.1,59.8,0.0,0.00,46.7,49.5,59.8,73.1,48.3,65.4,68317.4,19.83,55131.8,70240.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,0.00,0.00,0.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.32,0.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,48.4,45.5,0.9,65.4,65.5,48.0,73.1,59.5,0.0,0.00,45.5,48.4,59.5,73.1,48.0,65.5,68317.4,19.82,55136.8,70240.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.16,0.00,0.00,0.00,0.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.97,0.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,47.3,44.3,2.6,65.1,65.5,47.9,73.0,59.2,0.0,0.00,44.3,47.3,59.2,73.0,47.9,65.5,68317.4,16.99,55141.8,70240.9,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.67,0.00,0.00,0.00,2.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.60,2.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,46.2,43.2,4.6,64.8,65.4,48.0,73.0,58.8,0.0,0.00,43.2,46.2,58.8,73.0,48.0,65.4,68317.4,14.86,55146.0,70240.9,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,1,0,0,0,4.64,0.00,0.00,0.00,4.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.64,4.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,45.2,42.2,2.9,64.5,65.3,48.1,73.0,58.4,0.0,0.00,42.2,45.2,58.4,73.0,48.1,65.3,68317.4,14.86,55149.7,70240.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.97,0.00,0.00,0.00,2.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.97,2.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,44.3,41.3,16.4,64.2,65.4,48.4,72.9,58.0,0.0,0.00,41.3,44.3,58.0,72.9,48.4,65.4,68317.4,1.72,55153.4,70240.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,43.3,40.4,18.3,64.0,65.4,48.9,73.0,57.7,0.0,0.00,40.4,43.3,57.7,73.0,48.9,65.4,68317.4,-0.45,55154.7,70241.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,42.5,39.5,17.6,63.7,65.3,49.3,72.9,57.3,0.0,0.00,39.5,42.5,57.3,72.9,49.3,65.3,68317.4,-0.13,55155.0,70242.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.65,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,41.6,38.7,16.0,63.4,65.3,49.8,73.0,56.9,0.0,0.00,38.7,41.6,56.9,73.0,49.8,65.3,68317.4,-0.13,55155.0,70242.2,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,40.8,38.0,16.8,63.2,65.3,50.4,72.6,56.6,0.0,0.00,38.0,40.8,56.6,72.6,50.4,65.3,68317.4,-0.13,55155.0,70242.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,40.1,37.3,17.6,62.9,65.3,51.0,72.6,56.2,0.0,0.00,37.3,40.1,56.2,72.6,51.0,65.3,68317.4,-0.13,55155.0,70242.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.00,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,39.3,36.6,17.5,62.7,65.3,51.6,72.4,55.9,0.0,0.00,36.6,39.3,55.9,72.4,51.6,65.3,68317.4,-0.14,55155.0,70242.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
