FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,48.1,44.6,25.1,62.5,61.3,49.6,27.3,25.6,0.0,0.00,44.6,48.1,25.6,27.3,49.6,61.3,58721.8,-0.14,49495.8,62987.7,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,25.11,0.00,0.07,0.00,25.11,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,25.11,25.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,46.4,42.7,22.4,62.4,61.3,49.2,27.2,25.5,0.0,0.00,42.7,46.4,25.5,27.2,49.2,61.3,58721.8,-0.14,49495.8,62987.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,22.44,0.00,0.03,0.00,22.44,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,22.44,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,44.8,40.9,21.3,62.4,61.2,49.6,27.2,25.5,0.0,0.00,40.9,44.8,25.5,27.2,49.6,61.2,58721.8,-0.14,49495.8,62987.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,43.3,39.2,20.7,62.4,61.2,51.2,27.1,25.5,0.0,0.00,39.2,43.3,25.5,27.1,51.2,61.2,58721.8,-0.14,49495.8,62987.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,41.7,37.6,19.7,62.3,61.1,53.2,27.1,25.5,0.0,0.00,37.6,41.7,25.5,27.1,53.2,61.1,58721.8,-0.14,49495.8,62987.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,40.3,36.1,22.1,62.2,61.2,55.1,27.0,25.5,0.0,0.00,36.1,40.3,25.5,27.0,55.1,61.2,58721.8,-0.14,49495.8,62987.8,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,39.0,34.8,19.0,61.9,62.4,55.4,27.0,25.5,0.0,0.00,34.8,39.0,25.5,27.0,55.4,62.4,58721.8,-0.15,49495.8,62987.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,37.7,33.5,16.4,61.6,62.4,56.0,26.9,25.5,0.0,0.00,33.5,37.7,25.5,26.9,56.0,62.4,58721.8,2.85,49495.8,62987.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,16.45,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,36.5,32.3,-1.0,61.4,61.6,54.7,26.9,25.5,0.0,0.00,32.3,36.5,25.5,26.9,54.7,61.6,58721.8,19.85,49496.6,62988.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,0.00,0.00,-1.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.04,-1.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,35.3,31.2,1.7,61.1,61.3,53.3,26.9,25.5,0.0,0.00,31.2,35.3,25.5,26.9,53.3,61.3,58721.8,19.84,49501.6,62988.0,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,2.04,0.00,0.00,0.00,1.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.75,1.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,34.1,30.1,0.2,60.9,61.2,52.3,26.9,25.5,0.0,0.00,30.1,34.1,25.5,26.9,52.3,61.2,58721.8,19.84,49506.5,62988.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.52,0.00,0.00,0.00,0.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.24,0.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,33.1,29.1,2.2,60.6,61.1,51.5,26.8,25.5,0.0,0.00,29.1,33.1,25.5,26.8,51.5,61.1,58721.8,19.02,49511.5,62988.0,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,2.41,0.00,0.00,0.00,2.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.24,2.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,32.0,28.1,4.7,60.3,61.0,50.8,26.8,25.5,0.0,0.00,28.1,32.0,25.5,26.8,50.8,61.0,58721.8,14.88,49516.2,62988.0,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,0,0,0,0,4.77,0.00,0.00,0.00,4.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.77,4.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,31.0,27.2,2.7,60.1,60.9,50.5,26.8,25.5,0.0,0.00,27.2,31.0,25.5,26.8,50.5,60.9,58721.8,14.88,49520.0,62988.0,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,2.75,0.00,0.00,0.00,2.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.75,2.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,30.1,26.3,11.5,59.8,61.0,50.3,26.7,25.5,0.0,0.00,26.3,30.1,25.5,26.7,50.3,61.0,58721.8,7.30,49523.7,62988.0,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,0,0,0,0,11.52,0.00,0.00,0.00,11.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.52,11.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,29.2,25.5,20.3,59.5,60.9,50.4,26.7,25.5,0.0,0.00,25.5,29.2,25.5,26.7,50.4,60.9,58721.8,-0.68,49526.0,62988.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,28.3,24.7,19.0,59.2,60.9,50.7,26.7,25.5,0.0,0.00,24.7,28.3,25.5,26.7,50.7,60.9,58721.8,-0.14,49526.6,62989.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,19.02,0.00,0.00,0.00,19.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.02,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,27.5,24.0,19.0,58.9,60.9,51.2,26.6,25.5,0.0,0.00,24.0,27.5,25.5,26.6,51.2,60.9,58721.8,-0.13,49526.6,62989.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,26.7,23.3,19.1,58.7,60.9,51.9,26.7,25.5,0.0,0.00,23.3,26.7,25.5,26.7,51.9,60.9,58721.8,-0.13,49526.6,62989.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,25.9,22.6,17.6,58.4,61.9,51.2,26.6,25.5,0.0,0.00,22.6,25.9,25.5,26.6,51.2,61.9,58721.8,-0.13,49526.6,62989.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,25.2,22.0,18.2,58.0,61.8,52.4,26.6,25.5,0.0,0.00,22.0,25.2,25.5,26.6,52.4,61.8,58721.8,-0.14,49526.6,62989.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
